collocate,count
similar,3
trauma,1
exposure,3
ptsd,1
severe,8
find,2
high,5
prevalence,3
literature,2
concern,1
policy,2
implication,2
people,7
prevention,1
care,2
treatment,2
need,1
easily,1
neglect,1
see,1
highly,1
susceptible,1
despite,2
add,2
cope,4
burden,5
adult,5
sample,2
experience,1
stressor,3
similarly,1
aged,2
peer,2
working,1
psychotherapy,1
long,1
term,1
undergraduate,1
research,1
participant,1
instruct,1
feign,1
n,1
=,1
534,1
psychiatric,1
patient,4
test,1
prediction,1
case,1
problematic,1
vignette,1
experiment,1
embed,1
nationally,1
mentally,1
retarded,2
observe,2
nondisable,2
mental_illness,5
majority,1
paper,1
describe,2
study,4
social,7
representation,2
mental_health,2
professional,3
work,3
britain,2
france,2
time,3
justice,2
holmes,1
hold,1
presence,1
intellectual,1
disability,1
forensic,1
order,1
ought,1
optimal,1
cut,1
point,1
54,1
slightly,1
lower,1
recommend,1
difficulty,1
young,5
face,3
parental,1
feature,1
family,5
life,1
feel,2
like,1
risk,4
factor,2
necessary,1
determine,1
unfairly,1
exclude,2
receive,1
cardiac,1
intervention,3
scrutinize,1
vulnerability,3
marijuana,2
use,6
individual,2
voucher,2
base,1
contingent,1
reinforcement,1
represent,1
therapeutic,1
heavily,1
suffer,2
diminished,1
self,1
esteem,1
adhd,1
human,1
resource,1
department,1
manager,1
coworker,1
attitude,6
condition,1
place,1
significant,2
dysfunction,1
investigate,2
demographic,2
belief,2
negative,2
personal,3
perceive,1
stigmatise,1
smoking,1
cessation,3
person,6
schizophrenia,2
national,1
datum,1
suggest,2
smoke,1
lacking,1
result,3
public,1
health,2
field,1
overwhelming,1
challenge,6
live,2
lack,2
support,3
struggle,2
group,1
country,1
worldwide,1
brazil,1
heighten,1
elevated,1
criminal,1
service,5
myriad,2
role,2
expectation,1
prisoner,1
facilitate,1
community,2
entry,1
ageing,1
negatively,1
link,1
hinder,2
lie,1
latent,1
continuum,1
indicator,1
indicate,2
absence,1
course,1
outcome,5
hamper,1
stigma,4
discrimination,1
appear,1
respond,1
violently,1
delusional,1
content,1
population,2
smi,2
significantly,1
increase,2
hiv,1
discuss,1
element,1
ability,1
cognitive,2
deficit,2
website,1
explore,2
man,2
willingness,2
explain,1
disruptive,1
brain,1
activity,1
creativity,1
include,2
behavior,1
autism,1
culture,2
particularly,1
influence,1
illness,1
shape,1
cultural,2
context,1
generally,1
report,1
religious,1
meaning,1
making,1
decrease,1
suicide,1
attempt,1
general,2
independent,1
effect,3
sexual,2
orientation,2
relate,1
psychological,2
exercise,3
problem,2
focus,2
alleviate,2
symptom,2
poorly,1
compare,1
fail,1
address,1
practitioner,1
encourage,1
relinquish,1
ineffective,1
approach,1
adopt,1
early,2
alexis,1
evidence,3
relationship,1
characterize,1
intimacy,1
skill,1
persistent,2
control,1
caution,1
limitation,1
vocational,1
review,1
current,1
diagnose,1
substance,1
disorder,1
rate,1
tbi,1
turn,1
contribute,1
age,1
misconception,1
beneficial,1
tackle,1
present,1
depression,1
determinant,1
job,1
tenure,1
register,1
prevocational,1
program,1
finding,1
qualitative,1
remain,1
rampant,1
nation,1
constitute,1
opportunity,1
predict,1
poor,1
se,1
improve,1
physical,1
produce,1
improvement,1
