collocate,count
explore,2
variability,1
family,1
individual,1
response,1
vietnam,1
combat,1
veteran,1
stress,8
disorder,4
ptsd,7
perform,1
computerized,1
subliminal,1
mask,1
57,1
ms,1
presentation,1
word,2
e.g.,1
medevac,1
reflect,1
deep,2
183,1
delineate,1
stage,1
model,4
recovery,1
safety,2
remembrance,1
mourning,1
reconnection,1
lack,1
dialogue,1
discipline,1
study,5
patient,5
treat,1
substance,1
abuse,7
acute,1
numbing,1
depersonalization,1
sense,2
relive,1
motor,2
restlessness,1
contrast,2
low,1
moderate,3
survivor,3
childhood,7
sexual,7
develop,1
contagion,1
mark,1
overwhelming,2
loss,4
subject,2
participate,1
critical,2
hospital,2
urban,2
regional,2
trauma,9
centre,2
refer,1
neuropsychology,1
consult,1
service,1
impact,6
age,1
time,4
gender,2
cumulative,1
lifetime,3
effect,8
variable,2
control,2
symptom,3
evaluate,1
diagnosis,2
personality,1
factor,3
functional,1
impairment,1
history,3
scale,2
aid,1
early,2
detection,1
sustain,1
lead,1
prevention,1
self,5
injury,1
increasingly,1
link,2
experience,2
identify,2
paper,3
alarming,2
struggle,3
deal,2
post,3
traumatic,1
meaning,1
recent,1
event,2
light,1
remote,1
current,2
life,1
context,1
harmful,1
familial,1
boy,1
highlight,6
damaging,2
face,3
total,2
number,2
type,3
differ,1
today,1
include,1
case,1
severe,3
involve,2
cause,3
great,1
harm,2
severity,3
find,1
significantly,2
relate,3
11,1
head,3
normative,1
sample,1
214,1
form,1
protection,1
fear,1
abandonment,1
object,1
infantile,1
examine,3
linkage,1
exposure,3
risk,1
challenge,6
specialist,1
area,1
bereavement,1
show,1
particular,1
interest,1
public,1
clinical,1
legal,1
profession,1
claim,1
amnesia,1
occur,2
child,6
worker,1
field,1
psychology,1
uncover,1
distress,3
empirical,2
evidence,3
culture,1
specific,2
correlate,1
political,1
military,1
hiv,1
compulsivity,1
persistent,1
ethnicity,1
war,1
zone,1
initial,2
level,2
symptomatic,1
status,1
address,1
emotional,3
b,1
dissimilar,1
c,1
suffer,3
nonsexual,2
d,2
i.e.,2
sexually,1
abused,1
maladaptive,1
encoding,1
style,1
impaired,1
memory,1
cue,1
information,1
processing,1
theory,4
suggest,2
social,1
support,2
aetiology,1
disclosure,1
difference,1
behavior,2
expose,2
versus,2
emphasize,2
adverse,2
policymaker,1
clinician,1
urge,1
broad,1
view,1
sequelae,1
especially,1
possible,1
multiple,1
symptomatology,1
demographic,1
harrowing,1
describe,1
theoretical,1
treatment,2
assumption,1
underscore,1
concern,2
challenging,2
aspect,3
attribute,1
therapist,1
miltenburg,1
singer,1
1997,1
mixed,2
gendered,1
civilian,1
varied,1
source,1
complexity,1
powerful,1
determinant,1
prolong,1
suffering,1
reexamine,1
datum,1
adult,2
attachment,1
narrative,1
therapy,1
feminist,1
report,2
measure,2
quantitative,1
index,1
pervasive,1
everyday,1
living,1
test,1
1,1
year,1
speed,1
reaction,1
give,2
insufficient,1
research,2
validate,1
method,1
complex,2
related,1
phobia,1
emdr,1
constrained,1
compensatory,1
dream,1
distressing,1
psychological,3
right,1
handed,1
man,1
ensure,1
absence,1
complicate,1
deficit,1
analysis,1
assess,1
association,1
custody,1
young,1
sequential,1
grave,1
latency,1
trial,2
picture,2
showcase,1
disturbing,1
neutral,2
interleave,1
block,1
natural,1
disaster,2
accidental,1
christian,1
environment,1
problem,1
improve,1
sufficient,1
training,1
value,1
psychodrama,1
group,1
participation,1
resolution,1
increase,1
competence,1
efficacy,1
healthy,1
comparison,1
administer,1
questionnaire,3
ctq,1
characteristic,1
hypothesize,1
perception,1
identity,1
predict,1
rate,1
female,1
rape,1
temporal,1
disintegration,1
present,2
moment,1
isolate,1
continuity,1
past,1
secondary,2
necessary,2
tool,2
confront,2
appear,1
warrant,1
aggravation,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
