collocate,count
explanation,1
inconsistent,1
relationship,4
find,2
disclosure,1
ethnic,3
group,3
consider,4
atrocity,2
war,3
effect,2
development,2
mental_health,5
child,13
document,3
detrimental,3
world,1
ii,1
demonstrate,2
limitation,1
iasmhs,1
distinguish,1
utilize,1
service,11
past,1
resort,1
future,1
critique,2
challenge,4
dutch,1
model,1
deinstitutionalize,1
care,8
concern,3
accountability,1
financial,1
strain,1
delivery,1
dual,1
role,2
occupy,1
sociologist,1
research,3
literature,5
associate,4
maternal,3
outcome,3
adolescent,4
mental_illness,2
lack,2
consideration,1
significance,1
alternative,1
community,3
regard,1
consumer,1
life,3
trajectory,1
suffering,1
rate,2
suicidal,1
behaviour,2
report,4
staff,2
high,2
general,3
population,2
childhood,1
victimization,1
contribute,1
insignificantly,1
lifetime,1
deterioration,1
violence,1
impact,3
people,1
intergroup,1
relation,1
intellectual,1
disability,1
complete,1
measure,1
stress,1
adaptive,1
behavior,1
scale,1
assess,3
different,3
united,1
variable,4
complicate,1
class,1
treatment,2
procedure,1
profile,1
lead,1
consequent,1
accumulate,1
risk,1
disorder,2
major,2
chronic,2
disease,1
early,1
adult,2
conscientiousness,1
=,1
0.5,1
0.3,2
0.8,2
decrease,1
odd,1
utilization,1
limited,2
opportunity,1
closely,1
relate,2
alleviate,1
urban,1
regeneration,1
initiative,1
psychosis,1
identify,1
search,1
practice,3
burden,4
record,1
gloucester,1
city,1
number,1
study,2
gain,2
parental,1
follow,1
parent,1
training,1
link,1
heighten,1
probability,1
alcohol,1
problem,3
13,1
university,1
hospital,5
struggle,3
center,2
mental,1
japan,1
patient,3
schizophrenia,1
compare,1
rating,1
50,1
mhs,1
129,1
sufferer,1
escalate,1
issue,2
homelessness,1
debate,1
thirty,1
year,1
highlight,2
difficulty,1
9,1
11,1
affect,1
personal,1
distress,1
sense,1
helplessness,1
old,1
participate,1
efficacy,1
primary,1
prevention,1
approach,1
call,1
attention,1
way,1
concept,1
social,2
support,1
lower,1
qol,1
domain,1
p<0.05,1
moderate,1
severe,1
and/or,1
impairment,2
prior,1
70,1
objective,1
subjectively,2
perceive,2
instrumental,1
activity,1
daily,1
living,1
enjoyment,1
religious,1
coping,1
acceptance,1
sphere,1
remain,1
inadequately,2
integrate,2
persistent,1
sex,1
therapist,1
well,2
equip,1
provide,1
breast,1
cancer,1
germany,1
surplus,1
professional,5
private,1
program,1
elaborate,1
proceed,1
stage,1
abuse,1
neglect,1
case,3
finally,2
practitioner,2
employ,1
setting,1
likely,1
overlook,2
neurological,1
sensorimotor,1
infant,1
influence,2
psycho,1
therapeutic,3
change,1
power,1
sa,2
member,1
leader,1
privatization,1
medicaid,1
fund,1
contracting,1
prevent,1
low,1
quality,1
psychological,1
present,2
framework,1
determine,1
factor,1
outpatient,1
use,3
foster,1
sexual,1
harassment,1
legal,1
prevalence,1
negative,1
consequence,1
medical,2
examination,1
provision,1
victim,1
advocacy,1
review,1
infrequent,1
substance,1
clear,1
central,1
importance,1
psychiatric,2
pain,1
similar,1
incidence,1
work,1
place,1
rise,1
sharply,1
countertransference,1
reaction,1
significantly,1
hinder,1
process,1
create,1
bias,1
possible,1
intervention,1
article,1
summarize,1
current,1
status,1
minority,1
discuss,1
personality,1
psychopathology,1
age,1
begin,1
attachment,1
base,1
interview,1
schedule,1
frontline,1
non,1
manager,1
resistant,1
