collocate,count
seven,1
year,3
follow,2
head,8
45,1
old,1
restaurant,1
owner,1
efficiency,1
evaluate,1
cumulative,1
damaging,3
effect,7
hand,1
tool,1
long,1
severe,14
endure,3
likely,2
critical,1
intervention,2
psychiatrist,1
crisis,2
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
underscore,1
ethical,1
implication,1
patient,8
receive,1
blunt,2
post,2
traumatic,1
amnesia,2
great,2
equal,2
trauma,7
1,1
month,1
differentially,1
combat,1
veteran,2
high,2
noncombat,4
evidence,1
social,1
withdrawal,2
report,1
characterize,1
debilitating,1
anxiety,2
exploration,1
meaning,1
child,4
lead,1
believe,1
experience,7
terrifying,1
northern,1
ireland,1
cause,1
distress,4
youth,2
region,1
personal,3
illness,1
extreme,1
autobiographical,1
event,2
have,1
occur,1
prior,2
aspect,2
accident,2
exacerbate,3
stroke,2
n,2
=,2
19,1
give,3
boston,1
diagnostic,1
represent,2
waste,1
time,1
compound,1
emotional,4
young,1
professional,1
difficulty,2
encounter,1
connect,1
directly,1
psychological,1
infant,1
stay,1
hospital,1
grave,1
form,1
behavioral,1
school,1
problem,2
victim,1
certain,1
signify,1
profound,1
struggle,4
require,1
address,2
expose,1
multiple,3
suffer,1
consequence,3
witness,1
death,1
injury,4
especially,1
unlikely,1
explanation,2
unusual,2
type,3
evident,3
history,3
indicate,3
significant,3
relate,4
surround,1
change,2
living,1
condition,1
cognition,1
entail,1
term,1
relational,1
harm,1
work,2
freud,1
concept,1
childhood,2
psychic,2
evolve,1
direction,1
increase,1
complication,1
symptom,4
aphasia,1
subsequent,1
avm,1
close,1
administer,1
ptsd,1
development,2
emphasize,1
overwhelming,3
impact,2
vs.,1
premorbid,1
characterological,1
factor,2
view,1
direct,1
road,1
nightmare,1
distressing,2
decipher,1
communication,1
competence,1
potential,2
negative,1
exposure,1
adult,2
antisocial,1
behavior,1
play,1
role,2
exacerbating,1
sustain,1
harmful,3
perspective,1
terminology,1
prevalence,1
predisposition,1
vulnerability,2
outcome,1
arduous,1
cope,1
intellectualize,1
undeniably,1
evoke,1
helplessness,1
content,1
series,1
painting,2
painfully,1
reconstruct,1
attempt,1
mastery,1
particularly,1
health,1
detrimental,3
sexual,3
depression,1
intrapsychic,1
conflict,1
interpersonal,1
issue,2
number,1
session,1
vary,1
extensive,1
delay,1
treatment,1
severity,1
stressor,1
exhibit,1
persistent,1
8,1
12,1
use,1
pattern,1
datum,2
examination,1
case,1
substitute,1
compensate,1
comprehensive,1
essential,1
family,1
member,1
harsh,1
separation,1
individuation,1
specific,1
attention,1
relationship,2
schizophrenia,1
affective,2
disorder,2
personality,1
describe,1
rest,1
conceptualization,1
threat,1
neglect,1
ego,1
splitting,1
arise,1
show,1
mitigate,1
transference,1
foster,1
biological,1
home,1
hospitalize,2
level,1
subject,1
deal,1
abuse,1
clinical,1
investigation,1
vergence,1
function,1
26,1
brain,1
injure,2
examine,2
early,3
possible,1
reveal,1
disturbance,1
examinee,1
interview,1
focus,1
pow,1
index,1
foremost,1
mind,1
process,1
strengthen,1
control,2
defense,1
formation,1
grapple,1
deeply,1
root,1
skin,1
blister,1
ulcerate,1
mechanical,1
include,3
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
highlight,1
surgery,1
hospitalization,1
worsen,1
current,1
stress,1
revolutionize,1
evaluation,1
devastating,2
allow,1
accurate,1
diagnosis,1
blood,1
response,1
detention,1
typical,1
cluster,1
note,1
following,1
rejection,1
contact,1
conspire,1
produce,1
countertransference,1
reaction,1
statement,1
damage,1
aetiology,1
hysteria,1
later,1
emphasis,1
