collocate,count
significantly,2
escalate,1
risk,2
hypoxic,1
respiratory,1
death,1
succumb,1
distress,2
find,3
similar,1
setting,1
amino,1
acid,1
low,1
concentration,2
severe,9
high,3
one,2
anxiety,9
agitation,1
predominate,1
association,2
terror,1
evaluate,2
psychometric,1
measure,5
link,1
use,1
oral,2
contraceptive,1
harmful,1
troubling,1
biochemical,1
change,1
prolactin,2
level,2
adversely,1
correlate,2
severity,4
ambulatory,1
medical,1
clinic,1
population,1
complete,3
langer,1
scale,13
popoff,1
index,1
h4f,1
h4e,1
half,3
page,1
compare,2
regard,1
mmpi,2
score,1
highlight,1
emotional,2
great,2
eda,1
observe,3
unfortunate,1
pattern,1
indicate,2
overwhelming,2
construct,1
internal,1
external,2
locus,2
control,3
exacerbate,2
feeling,2
despair,1
helplessness,2
select,1
work,3
schizophrenia,1
child,2
adjustment,1
struggle,1
behaviour,1
alcoholic,2
alcohol,1
withdrawal,1
suffer,4
hypothalamic,1
pituitary,1
function,1
complicate,1
recovery,1
affect,2
hostility,1
day,1
experiential,1
group,3
study,4
8,3
cortical,1
6,1
caudate,1
spread,1
site,1
nacl,1
auditory,1
sensitivity,1
lower,1
likely,1
attributable,1
attentional,1
disturbance,1
incidence,1
trimester,1
overall,2
fifth,1
sample,2
inventory,4
7,1
beck,3
rotter,2
good,1
indicator,1
respectively,1
early,2
waking,1
pain,1
thoroughly,1
assess,2
67,1
abdominal,1
mean,1
highly,1
reliable,1
rating,3
eeg,1
record,2
obtain,1
determine,2
response,2
severely,2
impair,2
4,2
strongly,1
related,1
detrimental,1
difference,2
blood,1
self,1
nonpsychotic,1
outpatient,1
symptom,3
reveal,3
presence,2
clinically,1
common,1
psychological,2
tiredness,1
irritability,1
lack,1
social,3
substance,1
dose,1
dependent,1
feeding,1
lead,1
appetite,1
loss,2
factor,1
analysis,1
realize,1
french,1
participant,1
interview,1
affectional,1
needs,1
behavior,1
food,2
intake,2
occur,1
follow,1
intragastric,1
examine,1
clinical,1
usefulness,1
detection,1
restricted,1
proportion,1
expectant,1
mother,1
pregnancy,1
previous,1
history,1
limitation,1
ability,1
test,1
differentiate,2
organic,2
individual,3
elation,1
neutrality,1
impose,1
ss,1
have,1
read,1
12,1
patient,2
demographic,1
background,1
datum,2
sheet,1
zung,1
wessman,1
ricks,1
mood,1
i.e.,1
capture,1
complexity,1
percent,1
glucose,1
mannitol,1
cause,1
perceive,2
pervasive,1
core,1
troublingly,1
catatonia,1
unipolar,1
schizoaffective,1
secondary,1
case,1
alarmingly,1
present,1
investigate,1
effect,1
reinforce,1
adverse,1
attribution,1
success,1
failure,1
nondepresse,1
impotence,1
negative,1
resonance,1
man,1
colostoma,1
profound,1
challenge,1
major,1
condition,1
lethargy,1
trait,2
enter,1
multiple,2
regression,1
mental,1
health,1
center,1
selfrating,1
additional,1
question,1
traditional,1
therapy,2
antidepressive,1
regime,1
laborious,1
monotonous,1
peculiar,1
adolescent,1
confirm,1
comparison,1
adult,1
regularly,1
life,1
threaten,1
narcissistic,1
exacerbation,1
regressive,1
performance,1
decrement,1
report,1
differentiation,1
bear,1
sustained,2
integrative,2
process,1
non,1
developmental,1
kind,1
deviation,1
means,1
inability,1
accurately,1
connect,1
worsening,1
psychopathology,1
cognitive,1
behavioral,1
deepening,1
intensification,1
discuss,1
adjective,1
check,1
list,2
