collocate,count
development,1
psychic,5
structure,1
child,5
abuse,7
severely,1
impair,1
individual,1
ability,1
use,3
philobatic,1
attitude,1
early,3
oknophile,1
result,3
correspond,1
hypothesis,1
feminist,1
user,1
harlem,1
study,4
destructive,2
relationship,2
crack,1
risky,1
sexual,8
behavior,2
patient,6
underscore,2
profound,2
disruption,1
cause,2
brain,1
normal,1
functioning,1
struggle,4
difficulty,2
parent,2
adult,5
head,6
victim,1
power,1
relinquish,1
protective,1
defense,2
encapsulate,1
permit,1
release,1
associate,3
memory,4
feeling,1
marital,1
conflict,1
anger,1
depression,1
total,1
symptom,8
batter,1
woman,3
experience,13
psychological,8
future,2
cross,2
trauma,9
research,3
include,3
population,4
previously,2
identify,2
group,3
crucial,1
address,2
persistent,2
effect,7
sufficient,1
severity,1
exacerbate,1
theoretical,1
dilemma,3
explicate,1
contentious,1
theory,4
etiology,1
propose,2
suggest,1
sustain,1
multiple,3
remain,1
prolong,1
coma,1
suffer,5
describe,2
different,2
mode,1
encode,1
way,1
remembering,1
reexperience,1
burden,3
special,1
form,2
introduce,1
new,1
diagnostic,2
category,1
post,3
stress,6
disorder,3
ptsd,3
indicate,1
range,1
survivor,1
endure,1
extreme,1
statistical,1
manual,1
mental,1
disorders,1
reveal,1
massive,1
cumulative,1
inflict,1
distress,3
challenge,3
second,1
strategy,1
southeast,1
asian,1
refugee,2
discuss,1
detrimental,1
reliability,1
accuracy,1
minor,1
find,1
significant,2
deficit,1
neurobehavioral,1
publication,1
overwhelming,2
problem,2
substance,1
manage,1
display,1
complicated,1
response,1
explore,1
debilitate,2
possibility,2
emotional,1
occur,1
later,1
separation,1
individuation,1
involve,1
5,1
year,3
age,1
follow,2
pubertal,1
change,1
usefulness,1
potential,1
harmful,1
semistructure,1
interview,1
reteste,1
variable,4
distance,1
reflect,1
ongoing,1
distressing,1
impact,2
reinforce,1
combat,1
belief,1
particularly,1
obstructive,1
compensation,1
significantly,1
mild,1
frequent,1
referral,1
treatment,1
decrease,1
center,1
admission,1
lessen,1
high,3
current,1
relate,2
family,1
army,1
adjustment,2
issue,2
prior,2
soldier,2
posttraumatic,1
treat,2
rear,1
unit,1
traditional,1
definition,1
review,2
judith,2
herman,2
process,1
recovery,1
summarize,1
reduplicative,1
paramnesia,1
frequently,1
cerebral,1
infarction,1
lead,1
concern,1
feature,1
analysis,2
long,1
term,1
deep,1
seat,1
resolution,1
require,1
confront,1
painful,1
retrieval,1
underattention,1
molestation,1
fail,1
environmental,1
therapeutic,1
severe,4
breakdown,1
neurotic,1
mechanism,1
ground,1
invulnerable,1
cope,1
adequately,1
childhood,1
e.g.,1
devastating,1
physical,1
witness,1
violence,1
equally,1
strength,1
psychopathology,1
indicative,1
unresolved,1
report,1
factor,1
illicit,1
drug,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
suggestion,1
measure,1
mitigate,1
arise,1
invasive,1
medium,1
attention,1
longterm,1
gap,1
cover,1
life,1
continue,1
challenging,1
month,1
anterograde,1
recent,1
area,1
troubling,2
epidemiology,1
event,1
general,1
diagnosis,1
exposure,3
course,1
longevity,1
define,2
cambodia,3
number,3
traumas,1
spend,1
paradigm,1
deeply,1
entrench,1
cultural,1
migration,1
article,1
posit,1
divide,1
professional,1
author,1
working,1
real,3
mitigation,2
transmit,3
reality,1
mobilize,1
work,1
mourn,2
facilitate,1
mastery,1
comparison,1
exclude,2
adulthood,1
pose,1
similar,1
risk,2
type,2
worsening,2
traumatic,1
adhd,1
impulsivity,1
reckless,1
genetic,1
control,1
intense,1
hyperarousal,1
induce,1
manifest,1
relentless,1
hypervigilance,1
poor,1
concentration,1
