collocate,count
deliberate,1
self,2
harm,1
and/or,1
presence,1
form,1
judgment,1
risk,3
suicide,2
physical,1
sexual,1
abuse,4
impact,2
parental,3
predictor,1
violence,1
adult,6
patient,4
chronic,2
comorbid,1
substance,2
manage,4
challenge,5
parenting,1
people,3
severe,13
particularly,2
schizophrenia,1
little,3
research,1
evidence,3
1993,1
examine,2
extent,1
personal,2
experience,3
negatively,2
influence,3
prejudice,3
mentally,1
ill,3
mental_illness,6
psychologist,1
permit,1
furnish,1
unreliable,1
diagnosis,3
court,1
barrier,2
use,2
advance,1
directive,1
adaptation,1
community,2
young,1
suffer,3
geneticist,1
social,1
scientist,1
try,1
prove,1
fatalistically,1
hereditary,1
leave,1
room,1
indication,1
exposure,2
exert,1
stressful,1
person,5
attitude,3
selection,1
effect,4
individual,4
positive,1
inclined,1
stay,2
touch,2
have,3
great,1
finding,1
study,5
investigate,1
carer,1
account,1
occur,1
family,2
present,1
longitudinal,1
persistent,2
spmi,1
develop,3
integrate,1
management,1
approach,1
disorder,7
tend,1
medical,3
program,2
improve,1
despite,1
346,1
old,1
live,2
article,2
societal,1
lead,1
significant,1
education,1
employment,1
role,1
expressive,1
communicative,1
ability,1
level,1
symptom,1
predict,1
aggressive,1
behavior,3
deterioration,2
explore,1
67,1
retardation,1
high,3
rate,5
deteriorate,1
inmate,1
suggest,4
criminalization,2
evident,2
rural,2
setting,1
urban,1
area,1
nursing,6
home,6
type,2
default,4
serve,4
mental,1
hospital,5
distressing,1
situation,1
woman,4
datum,1
enable,1
screening,1
criterion,1
traditional,1
healer,1
primary,1
care,2
nurse,1
provider,1
ground,1
threat,1
pose,1
interview,1
understand,2
distress,1
frequently,1
alienate,1
cut,1
history,3
differ,1
alcoholism,1
3.5,1
homosexuality,1
2.8,1
2.6,1
direct,1
critical,1
odd,1
ratio,1
increase,2
severity,1
1.04,1
mild,1
1.30,1
marked,1
exercise,1
clinical,1
depression,2
result,1
i.e.,1
differentiation,1
deviant,1
stigma,5
reexamine,1
25,1
year,1
delineation,1
adjustment,1
necessary,2
identify,3
potential,2
strategy,2
reduce,2
behavioral,1
principle,2
assume,1
discard,1
professional,1
misunderstand,1
stereotype,1
normal,1
fertility,1
literature,1
highlight,1
aim,1
need,1
index,1
local,1
manager,1
struggle,2
trait,1
find,1
predispose,1
20th,1
century,1
elderly,1
united,1
states,1
state,3
psychopathic,1
center,1
thoits,1
labeling,1
theory,1
conceptualize,1
emotional,1
deviance,1
reinforce,1
victimization,2
model,2
dominate,1
indicator,1
choose,1
cidi,1
aspect,1
measure,1
instrument,1
misalign,1
clearly,1
partly,1
set,1
group,2
provide,1
information,1
coexist,1
alcohol,1
drug,1
dependency,2
pregnancy,1
subject,1
commitment,2
petition,1
demonstrate,1
purpose,1
diminish,1
vulnerable,1
development,1
face,1
adjust,1
aging,1
migration,1
pat,4
seek,2
therapy,2
action,2
concerning,1
furthermore,1
association,1
childhood,1
genetic,2
environmental,1
factor,6
difficult,2
separate,1
etiological,1
early,1
neuropsychiatrist,1
attempt,2
explain,1
encounter,1
daily,1
practice,1
term,1
brain,1
concept,2
exacerbate,3
mental_disorder,2
commonly,3
accept,2
detrimental,1
psychopathological,2
assessment,1
treatment,2
inadequate,2
addictive,1
280,1
chemical,1
10,1
problem,1
associate,1
genital,1
mutilation,1
