collocate,count
interpret,1
support,1
state,12
trait,14
distinction,1
research,1
demonstrate,3
fragility,2
scale,4
change,1
induce,3
different,1
experimental,1
treatment,4
study,4
explore,2
relationship,3
cognitively,2
hand,2
temperature,2
reduction,2
nonclinical,2
sample,1
serial,1
measurement,1
group,5
m.i.,2
patient,5
edinburgh,2
show,3
distressingly,1
high,5
transfer,1
coronary,1
care,1
exemplify,1
use,1
simple,1
overwhelming,1
relate,1
challenge,1
schedule,1
measure,9
need,1
achievement,2
test,6
questionnaire,2
easi,1
temperament,1
survey,1
behavioural,1
profile,1
social,5
interaction,1
similar,1
see,1
rat,1
treat,2
chronically,1
scorer,1
absolute,1
level,9
stress,1
situation,4
extent,1
increase,4
equally,2
concern,3
hidden,1
sound,1
make,2
object,2
intense,2
separation,3
anxiety,6
gesture,2
word,2
phrase,2
speech,3
fitness,1
accompany,1
improvement,1
mood,1
depression,6
examine,1
relative,2
strength,1
general,1
specific,3
predict,3
initial,1
session,4
therapy,1
dysmenorrhea,2
congestive,2
vs.,2
spasmodic,2
therapist,1
sex,2
problematically,1
manifest,2
sleep,1
behavior,2
self,2
rating,1
concentration,1
primary,1
one,1
agitation,1
intensify,1
marginality,1
modernity,1
heighten,3
vietnamese,1
laotian,1
refugee,1
reflect,1
n,3
=,3
employ,1
combat,1
public,1
speak,1
university,1
student,2
provide,1
limited,1
external,1
validity,1
tas,1
demand,1
limit,1
task,1
inattentiveness,1
excessive,1
neurotic,2
introversion,1
tendency,1
deny,1
absence,1
sensation,1
seeking,1
openness,1
arousal,2
characterize,1
e.g.,1
panic,1
select,1
work,1
schizophrenia,1
child,1
adjustment,1
difficulty,1
behaviour,1
modification,1
baseline,1
frontalis,1
emg,1
receive,1
7,1
training,1
follow,2
appear,1
effective,1
reduce,1
sd,1
administer,2
client,1
individually,1
relaxation,1
derive,1
pretopost,1
datum,1
difficult,1
understand,1
people,1
able,1
utilize,1
effectively,1
purpose,1
life,1
suffer,2
psychopathology,1
assess,2
spielberger,2
inventory,2
therepist,1
differential,1
believe,1
hyperventilation,1
occur,1
severe,2
response,3
recently,1
suggest,1
harmful,2
breathing,1
habit,1
peacetime,1
wartime,1
fifth,1
sixth,1
grade,1
israeli,1
finger,1
pulse,1
volume,1
fpv,1
ideation,1
interpersonal,2
sensitivity,1
hostility,2
psychoticism,2
phobic,2
obsessive,2
compulsive,2
e2,1
aversive,1
coital,1
activity,1
modify,1
s,1
r,1
--.69,1
noxious,1
stimulation,1
maudsley,1
neuroticism,1
score,2
find,3
positive,2
correlation,2
.36.75,1
report,1
irrationality,1
hither,1
troubling,2
college,1
seminarian,1
difference,2
behavioral,1
manifestation,1
control,1
alarming,1
blood,1
pressure,1
dunn,1
school,1
concerningly,1
104,1
eighth,1
following,1
morning,1
skin,1
conductance,1
scat,2
physiological,2
carry,1
induction,1
procedure,1
nonpremedicated,1
sexual,2
contrast,1
adversely,1
woman,1
explicit,1
disorder,1
think,1
elevation,1
9,1
recall,1
easy,1
nonsense,1
list,1
non,1
impactfully,1
significantly,1
less,1
assertion,2
aggression,1
heroin,1
addicted,1
population,1
psychotic,1
outpatient,1
114,1
underline,1
potential,1
exacerbate,1
withdrawal,1
isolation,1
methodology,1
differentiate,1
depressive,1
crippling,1
sufferer,1
describe,1
year,1
reveal,1
associate,1
drive,1
past,1
cemetery,1
specifically,1
attempt,1
share,1
fear,1
family,1
dynamic,1
conditioning,1
result,1
ss,1
obtain,1
situational,1
anxious,1
range,1
aged,1
adult,1
term,1
developmental,1
sign,1
aggressive,1
hostile,1
insecure,1
old,1
female,1
claustrophobic,1
incompatible,1
