collocate,count
progress,2
develop,2
psychosocial,1
treatment,2
excellent,1
severe,9
impact,1
challenge,5
stress,2
relate,1
large,1
trial,1
study,4
pilot,3
yale,1
citizenship,1
199,1
u.s.,1
veteran,2
struggle,1
chronic,1
connecticut,1
houston,1
subthreshold,1
bpd,1
feature,1
significantly,3
poorer,1
social,5
occupational,1
functioning,2
troubling,1
rise,2
number,1
arrest,1
people,7
match,1
comparison,1
condition,1
152,1
patient,1
attend,1
partial,1
hospital,1
program,4
population,3
link,1
change,1
individualism,1
deserve,1
careful,1
attention,2
insight,1
culturally,1
skewed,1
way,2
identify,1
ovambo,1
culture,2
physical,1
abuse,3
child,5
household,1
12,1
d,1
verbal,1
19,1
reluctance,1
seek,1
help,1
misconception,1
cause,5
continuum,1
type,1
perfectionism,1
differ,1
term,1
belief,5
suggest,2
awareness,1
concern,1
depression,1
common,2
experience,4
young,2
conduct,1
service,9
user,2
vary,2
literacy,4
skill,2
urban,1
public,2
clinic,1
fully,1
understand,2
affect,3
life,1
live,2
key,1
risk,4
factor,1
include,3
parental,2
sex,1
socioeconomic,1
paper,3
provide,2
datum,2
prevalence,3
disruptive,2
behaviour,4
analyse,4
support,6
need,7
use,4
psychotropic,2
medication,2
representative,2
va,1
care,2
negative,2
associate,5
increase,3
likelihood,3
low,2
diagnostic,1
category,2
exacerbate,1
adulthood,1
cohort,2
likely,2
perceive,4
stigma,8
group,2
avoidance,2
mental_health,2
elderly,2
mental_illness,5
strongly,1
perfectionistic,1
self,2
presentation,1
unfavorable,1
attitude,1
overall,1
death,2
natural,1
psychiatric,1
morbidity,1
suicide,1
attempt,1
substance,2
misuse,2
criminality,1
primal,1
threat,1
recovery,1
consider,1
mediating,1
role,2
screen,1
warrant,1
address,3
prenatal,1
ethnicity,1
sample,1
recently,1
release,1
parolee,1
n,1
=,1
49,1
explore,1
online,1
postnatal,1
woman,1
potential,1
disadvantage,1
school,1
significant,1
combat,2
attach,2
especially,2
mental,1
important,1
topic,1
ignore,1
describe,2
practice,1
session,1
client,1
freshman,2
father,3
positive,1
influence,1
college,1
adjustment,1
compare,2
disorder,3
drug,1
psychosis,1
ptsd,1
symptom,1
severity,1
question,1
assess,1
suicidality,1
anxiety,1
comprise,1
adult,3
diagnosis,1
commonly,1
discrimination,1
isolation,1
history,1
time,1
baseline,1
scan,1
mean,1
age,1
draw,1
fact,1
merely,1
reflection,1
problem,3
se,1
appear,1
limited,3
option,1
cognitive,1
tvs,1
base,1
mindfulness,1
family,3
test,1
feasibility,1
community,1
integration,1
person,3
united,1
states,1
essential,1
planning,1
finding,1
project,1
indicate,1
untreated,1
burden,2
lead,1
excess,1
show,1
survey,1
construct,1
carry,1
rapidly,1
repeatedly,1
globe,1
insufficient,1
recurrent,1
offense,1
involve,1
criminal,1
justice,1
system,1
lack,1
reduce,1
paradigm,1
shift,1
rapid,1
difficult,1
early,1
year,1
son,1
battle,1
individual,1
suffer,1
face,1
heighten,1
diabete,1
clinical,2
implication,1
violent,1
event,1
consequence,2
aggression,2
victimization,2
complex,1
limit,1
effectiveness,1
prior,1
trauma,2
high,3
level,2
disproportionality,1
detention,1
rate,2
danger,1
inadequate,1
intervention,1
member,1
offend,1
pmio,1
brain,1
injury,1
posttraumatic,1
present,1
fall,3
research,2
setting,2
