collocate,count
victimization,1
associate,2
subscale,3
score,2
sexual,14
trauma,2
index,1
dissociation,2
sensitive,2
specific,2
component,1
attitude,1
aids,2
sex,1
severe,6
drug,6
experience,3
scale,3
behavioral,1
change,1
significantly,1
underestimate,1
severity,3
child,16
interaction,1
involve,1
male,3
victim,3
female,5
sample,2
suffer,3
profoundly,1
history,4
childhood,2
record,1
100,1
cocaine,2
struggle,4
private,2
substance,12
abuse,12
treatment,6
abuser,1
program,2
1987,1
1989,1
graduate,1
month,1
residential,2
cognitive,1
house,1
federal,1
prison,1
trait,1
predispose,1
individual,1
psychosomatic,1
disorder,9
assessment,1
incident,2
label,1
neglect,2
law,1
mandate,1
report,10
elderly,1
addict,1
likely,2
severely,3
benzodiazepine,1
despite,1
marry,1
examine,4
persistent,2
illicit,1
229,1
patient,2
enrol,1
methadone,1
gender,1
increase,2
age,1
regardless,1
type,3
post,1
traumatic,2
stress,3
predict,3
number,6
stressor,2
versus,3
physical,4
mechanistic,1
relationship,2
detrimental,4
impact,4
psychological,3
biological,1
developmental,1
process,2
damaging,1
adult,2
outcome,2
hypothesize,1
pregnancy,1
previously,3
adolescent,5
heighten,1
depression,2
lack,1
adequate,1
social,2
support,1
compare,2
b,3
nonabuse,1
miss,1
critical,1
prenatal,1
care,2
vital,1
weight,1
excessive,1
risk,1
give,1
birth,1
undersized,1
judge,1
relevant,1
subsequent,1
measure,1
ingrain,1
self,1
denigratory,1
belief,2
consequent,1
addition,1
ritual,1
cite,1
horrific,1
issue,1
custody,2
dispute,1
escalate,1
fear,1
allegation,1
day,1
center,2
directly,1
query,1
effort,1
public,1
awareness,1
result,2
overwhelming,2
false,2
suspect,1
strain,1
resource,1
alter,1
exacerbate,2
harm,1
cause,1
debilitate,1
behavior,2
emotional,3
distress,1
survivor,1
prior,1
alcohol,4
problem,3
long,1
term,1
series,1
file,1
client,1
distinct,1
time,1
period,2
harrowing,1
aware,1
obligate,1
case,3
authority,2
fifth,2
know,2
viciously,2
actually,1
unit,1
diagnosis,1
immensely,1
underscore,1
pervasive,1
order,1
survive,1
identify,1
aggressor,1
allow,1
tragic,1
inability,1
function,2
socially,1
information,1
length,1
i.e.,1
and/or,1
complexity,1
family,5
range,1
approach,1
considerable,1
discussion,1
evaluation,1
reduce,1
alcoholism,1
significant,3
precursor,1
partner,1
offender,1
disclosure,1
diagnose,1
accord,1
dsm,1
iii,1
r,1
major,1
phobic,1
dependence,1
dysthymic,1
antisocial,1
personality,5
violent,1
signify,1
traumatization,1
perpetuate,1
deeply,4
new,1
critically,1
assess,1
minnesota,1
multiphasic,1
inventory-2,1
contrast,1
response,2
large,1
normative,1
psychiatric,1
control,1
high,1
rate,1
man,1
grow,1
chaotic,1
solvent,3
low,1
socioeconomic,1
status,1
tragically,1
young,1
effect,2
discriminant,1
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
link,1
avoidant,1
influence,1
cluster,1
combat,1
veteran,1
display,1
ptsd,1
project,1
national,2
institute,1
nida,1
fund,1
demonstration,1
array,1
symptom,1
perceive,1
level,1
parental,1
mast,1
alleviate,1
combine,1
surge,1
cripple,1
welfare,1
245,1
750,2
nonvictim,2
attempt,2
determine,2
relate,1
fruit,1
machine,1
addiction,1
behaviour,2
appear,1
troubling,1
voluntary,1
activity,1
simply,1
passively,1
acquire,1
infection,1
woman,1
close,1
member,1
postal,1
questionnaire,1
finding,1
develop,1
culturally,1
appropriate,1
prevention,1
discuss,1
