collocate,count
program,1
serve,3
280,1
adult,3
severe,16
chemical,1
dependency,1
=,11
79.35,1
year,4
dual,2
diagnosis,5
retardation,15
mental_illness,16
n,9
35,3
mental,11
b,2
59,2
c,2
20,3
d,3
58,2
public,1
level,1
acceptance,1
attitude,5
people,8
social,1
distance,1
scale,1
accompany,2
case,3
substance,4
use,2
assessment,3
person,5
patient,3
meet,1
criterion,3
nominate,1
relative,1
live,1
previous,1
6,1
variable,1
quality,1
life,4
chronic,3
suicide,2
attempt,1
find,1
predict,1
current,2
70.6,1
accuracy,1
challenge,4
face,1
suffer,3
need,4
monitor,1
effectiveness,1
treatment,1
community,3
setting,4
stigma,1
reduction,1
include,2
education,1
confront,2
fear,2
value,1
self,2
confrontation,1
technique,3
fight,1
identify,2
relevant,5
emotional,2
developmental,1
functioning,2
juvenile,2
jurisdiction,5
make,2
transfer,2
risk,2
future,2
criminality,2
presence,5
certain,3
kind,2
offense,2
characteristic,1
adolescent,1
develop,4
follow,1
single,1
traumatic,1
event,1
vulnerable,1
finding,1
study,5
investigate,2
carer,1
account,4
occur,1
family,1
present,1
evidence,2
association,1
violence,2
grow,2
recent,2
lead,1
pattern,1
service,3
learn,1
disability,2
and/or,2
behaviour,1
deliberate,1
harm,1
form,1
judgment,1
methodology,1
measure,1
demand,1
establish,1
mrc,1
care,1
type,2
personality,2
predisposition,2
propose,1
category,1
disorder,8
relegate,1
admit,1
royal,1
edinburgh,1
asylum,2
undermine,1
view,1
simply,1
dumping,1
prophylactic,2
article,4
report,1
harsh,1
participant,1
read,2
prior,1
target,1
unrelated,1
psychiatry,1
emanating,1
cultural,1
difference,1
review,2
indication,1
personal,1
exposure,1
exert,1
positive,2
influence,1
selection,2
effect,2
individual,6
ill,1
inclined,1
stay,2
touch,2
have,2
great,3
experience,1
support,1
persistent,3
traditional,1
outpatient,1
neglect,1
apply,1
real,1
task,1
syndrome,1
construction,1
identikit,1
picture,1
offender,1
ability,1
dementia,1
intellectual,1
longitudinal,1
spmi,1
strict,1
management,1
approach,1
overlap,1
delinquency,1
young,1
argue,1
standardized,2
subject,1
define,1
subcase,1
depression,3
random,1
non,1
abuse,4
poor,2
health,2
hsu,2
cleanliness,2
low,2
satisfaction,1
area,2
controversy,1
surround,1
magnitude,1
duration,1
sensory,1
dually,2
diagnose,2
high,3
rate,7
member,1
ethnic,1
minority,1
specific,1
schizophrenia,2
model,2
anxiety,2
experimental,1
little,2
attention,1
group,2
dsm,1
iii,1
major,1
affective,1
inmate,1
suggest,2
criminalization,2
evident,2
rural,2
urban,1
relationship,2
participation,2
prevalence,3
mental_disorder,2
link,1
elevate,1
small,3
set,1
psychotic,1
symptom,2
call,1
ptsd,1
common,1
comorbid,1
frequently,2
overlook,2
mental_health,1
nursing,3
home,3
default,2
hospital,1
majority,2
explicitly,2
number,1
clinical,1
practice,1
e.g.,2
behavioral,2
neurological,1
validly,1
assess,1
woman,2
highlight,2
deep,1
impact,1
homeless,2
co,1
occurring,1
examine,1
mutual,1
help,1
normal,1
fertility,1
literature,1
specialized,1
intervention,1
treat,1
skill,1
psychological,2
distress,1
time,1
spend,1
failure,1
child,1
stress,1
issue,2
moral,1
biological,1
play,1
role,1
schreber,1
addictive,1
addiction,1
particular,1
struggle,1
relate,1
affect,1
medication,1
