collocate,count
40,1
depressive,4
n,2
=,2
36,1
neurotic,1
35,1
nonpatient,1
see,1
pervasive,1
possibly,1
innately,1
prepared,1
situation,3
result,1
inhibition,1
impulse,1
disposition,1
hostility,2
esteem,2
external,1
locus,1
control,4
high,4
level,3
non,1
type,2
counterpart,2
tendency,1
harsh,1
self,5
criticism,1
social,6
intense,2
achievement,2
pressure,3
excessive,2
old,1
unresolved,1
question,1
harmful,2
role,5
denial,1
play,1
response,3
acute,1
myocardial,1
seemingly,1
effective,1
brief,1
psychosocial,1
treatment,2
disorder,7
hypertensive,1
report,3
state,13
relative,1
normotensive,1
belief,2
trait,9
marital,1
family,1
quality,1
cope,1
lower,1
blood,3
muscle,1
tension,1
cortisol,1
long,1
term,2
negative,3
month,1
prevalence,1
dsm,2
iii,2
r,1
intrafamilial,1
stress,4
rating,1
determine,1
5,1
ht,1
receptor,1
system,1
anger,2
irrational,1
reduce,1
significant,2
sense,1
humor,1
scale,6
death,1
complete,2
sample,2
426,1
person,3
subject,4
request,1
stai,1
emotional,2
support,2
great,1
symptom,4
depression,11
attributional,1
style,1
predict,2
onset,2
measure,8
maacl,3
anxiety,8
explanation,1
spontaneous,1
experimentally,2
induce,1
panic,1
fear,2
especially,1
view,1
feeling,1
smile,1
frequently,1
watch,1
87,1
randomly,1
select,1
patient,2
25,1
scid,1
contrast,1
detrimental,1
interactive,1
effect,3
situational,2
read,1
span,1
performance,7
transplant,1
develop,1
disturbance,1
agitation,1
noncompliance,1
rare,1
suicidal,1
elevated,1
rate,2
internalize,1
behavior,2
e.g.,3
somatic,1
complaint,1
externalize,1
mean,1
score,3
hv,1
relate,3
efficacy,1
cognition,1
obtain,1
explain,1
impact,1
leader,1
satisfaction,1
worker,1
appeal,1
phase,1
evidence,1
child,1
separation,1
failure,1
regulation,1
stressful,1
life,1
event,1
c,2
psychological,1
separate,1
dimension,3
cognitive,1
autonomic,1
group,1
somatoform,1
24.3,1
15.7,1
28.6,1
psychotic,1
14.3,1
expectation,1
cause,1
increase,3
thirty,1
man,1
woman,2
complain,1
versus,2
distribute,1
practice,1
test,2
investigate,5
quasi,1
experimental,1
design,1
employ,1
specific,1
affective,1
subjective,1
experience,1
chronic,1
pain,1
objective,1
study,1
relationship,4
b,2
difference,2
laboratory,1
field,1
condition,1
examine,2
student,1
low,1
normal,2
curve,2
equivalents,2
indicate,2
debilitate,1
severely,1
hinder,1
individual,2
generalized,2
38,1
gad,1
define,1
characterize,1
suggestive,1
anxious,1
aggravate,1
unique,1
fact,1
function,1
accompany,1
general,2
health,1
questionnaire--28,1
item,1
inventory,3
cic,1
agony,1
distress,2
rape,1
administer,1
pretreatment,1
posttreatment,1
follow,1
extent,1
mood,1
change,2
physique,1
mediate,1
selfconcept,1
participant,1
decrease,1
willingness,1
work,1
aids,1
diagnosis,1
near,1
zero,1
correlation,1
number,2
current,1
past,1
harm,1
avoidance,1
show,1
fc+,1
sum,1
atp,1
mathematically,1
combine,1
perception,1
profile,1
adjust,1
multipli,1
element,1
inducement,1
preteste,1
participate,2
experiment,2
persuasive,1
traumatic,1
memory,1
responsible,1
maintenance,1
clinical,1
correlate,1
