collocate,count
symbolic,1
meaning,2
content,1
response,1
patient,2
diagnose,2
neurotic,3
anxiety,22
symptom,5
monitor,3
questionnaire,2
practise,1
yoga,1
meditation,1
test,11
prevent,1
significant,2
worsening,1
state,6
orient,2
ss,10
significantly,9
high,9
manifest,7
dependency,1
low,5
dominance,1
esteem,1
factor,5
predict,1
avoidance,1
decision,1
make,1
anxious,2
interaction,1
effect,3
level,11
treatment,1
group,3
relate,3
women,1
view,1
contraception,1
sex,2
change,1
role,1
woman,1
tend,2
increase,1
finding,1
discuss,1
term,1
trait,6
theory,1
particular,1
reference,1
differential,1
stressful,1
physiologically,1
emotional,1
sexual,1
arousal,2
occur,3
independently,1
and/or,1
simultaneously,1
male,1
separation,1
provoke,1
behavior,2
create,1
barrier,1
child,1
take,2
account,1
component,2
mode,1
expression,1
depression,3
specifically,1
associate,2
different,2
degree,1
yr,1
old,1
student,2
react,1
severe,1
situation,1
report,3
great,2
es,1
represent,1
skin,1
resistance,1
breakdown,1
srls,1
21,1
novice,1
meditator,1
administer,1
bendig,1
scale,8
rotter,1
locus,3
control,2
study,1
concern,1
quantitative,1
basis,1
motor,1
likely,1
cheat,1
crippling,1
relationship,3
cheating,3
find,3
equate,1
weaken,1
ego,1
strength,1
score,5
determine,1
college,1
117,1
complete,2
alpert,1
haber,1
achievement,3
subsequently,1
ask,1
grade,2
classroom,1
engage,1
imaginal,1
flooding,1
course,1
decrement,1
conclude,1
inversely,1
performance,1
complex,1
conflict,1
decline,1
denial,2
follow,1
fall,2
continue,1
operate,1
reason,1
base,1
experience,3
measure,9
asphyxia,1
insomnia,1
feeling,1
arouse,1
film,1
hit,1
correlate,2
stai,1
fact,1
girl,1
subjectively,1
reaction,1
paranoidschizophrenia,1
commonly,1
adjustment,1
cattell,1
ipat,1
14,1
similar,1
initially,1
produce,1
relatively,1
contradiction,1
self,1
learn,2
pain,1
social,1
desirability,1
unrelated,1
suicidal,1
depressive,1
thought,1
inventory,2
children,4
experimentally,1
manipulate,1
success,1
upper,1
left,1
hand,1
placement,1
indicator,1
human,1
figure,1
drawing,1
result,2
show,2
phase,2
heart,2
rate,2
individual,1
dichotomous,1
item,1
analyze,1
factorial,1
worry,4
oversensitivity,4
physiological,3
concentration,2
2,2
lie,3
presentation,1
order,1
differ,1
taylor,2
unsettling,1
day,1
addition,1
usual,1
reduction,1
procedure,2
recondition,1
receive,2
series,1
investigate,1
intelligence,1
motive,1
aspiration,1
motivation,1
recall,1
incompletion,1
stress,2
indicate,1
trimester,1
abnormality,1
pregnancy,1
parturition,1
obtain,1
immediately,1
give,1
speech,1
scorer,1
dal,1
kind,1
psychological,1
distress,1
favorable,1
handler,1
develop,1
set,1
index,1
draw,1
person,1
related,1
learning,1
analysis,1
thirtyeight,1
variableschosen,1
mark,1
especially,1
fearwas,1
sixtythree,1
normal,1
involve,1
audience,1
specific,1
large,1
pupil,1
size,1
diagonal,1
correlation,1
e.g.,1
oral,1
socialization,1
harmful,1
explanation,1
illness,1
chamber,1
