collocate,count
generate,1
restrictive,1
concern,3
conception,1
legal,1
argue,2
writer,2
history,3
provide,3
biased,1
distorted,1
description,2
complex,2
evidence,1
association,1
violence,3
grow,1
recent,1
year,4
lead,2
intervention,2
deal,2
people,7
struggle,1
severe,12
substance,4
abuse,3
issue,1
behavioral,2
skill,1
control,2
override,1
symptom,2
negative,1
implication,1
gender,1
weapon,1
use,2
relationship,1
community,5
treatment,6
suffer,5
receive,1
aftercare,1
confine,1
person,3
examine,1
procedure,1
prediction,1
patient,10
accuracy,1
clinician,1
rating,1
kind,1
chronic,2
recurrent,1
new,1
episode,1
present,2
childbirth,1
stigma,1
associate,1
remain,1
significant,2
burden,3
family,3
adult,2
frequently,1
alienate,1
cut,1
staff,1
central,2
eastern,2
cape,2
mental_health,3
care,2
service,6
provider,2
conduct,2
mental_illness,4
early,1
analysis,1
restrict,1
individual,6
commence,1
10,1
dementia,1
onset,2
distressing,1
situation,1
woman,1
persistent,3
attend,2
large,2
urban,2
outpatient,2
clinic,1
father,1
describe,2
compare,1
nonfather,1
excessive,1
alcohol,1
consumption,1
presence,1
physical,2
indicator,1
choose,1
cidi,1
diagnosis,2
dimension,2
measure,1
instrument,1
different,2
clearly,1
partly,1
term,1
forensic,1
come,1
contact,3
criminal,1
justice,1
system.2,2
include,1
undergo,1
jail,1
psychiatric,1
inpatient,1
risk,1
harm,1
infant,1
consequence,1
maternal,1
particularly,1
schizophrenia,1
respect,1
overall,1
retention,1
great,1
literature,1
homelessness,2
study,2
address,3
overwhelming,2
factor,3
inevitably,2
ill,1
unique,1
accurate,1
sample,1
extent,1
knowledge,2
degree,2
mental,1
health,2
professional,2
important,1
influence,2
suggest,1
intellectual,1
disability,1
and/or,2
extremely,1
vulnerable,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,1
impairment,1
adaptation,1
young,1
current,2
research,2
typically,1
equate,1
dependent,1
behavior,1
harmful,1
outcome,2
highlight,1
criticize,1
dependency,1
gendered,1
way,1
behaviour,1
difficulty,1
secondary,1
possible,1
underlie,1
fail,1
external,1
husband,1
interference,1
ongoing,1
epidemiological,1
investigation,1
prevalence,1
remand,1
offender,1
datum,1
collect,1
lifetime,1
finding,2
indicate,1
definition,1
rely,1
heavily,1
threat,1
lack,1
ninety,1
client,1
endure,2
interview,1
baseline,1
find,2
difference,1
44,1
index,1
26,1
coparent,1
friend,2
need,1
urgent,1
perception,1
poor,1
prognosis,1
suicidal,1
comorbid,1
type,3
severity,1
negatively,1
intensive,3
case,3
management,2
limited,1
support,1
efficacy,1
injectable,1
prescribe,1
especially,1
private,1
general,2
practitioner,1
gps,1
identify,1
caregive,1
confirm,1
contribution,1
schizotypy,1
creative,1
challenge,1
h.,1
j.,1
finally,2
program,3
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
aim,1
assess,1
postrelease,1
detainee,1
validity,1
major,1
generally,1
prolong,1
challenging,1
debilitate,1
environment,1
small,1
observe,1
marital,1
resemblance,1
explain,1
assortment,1
correlate,1
variable,1
age,1
clinical,1
practice,1
e.g.,1
neurological,1
disorder,1
addition,1
facet,1
concept,1
etic,1
vignette,1
nursing,3
home,3
default,2
serve,2
inadequate,2
hospital,1
diagnose,1
express,1
desire,1
work,1
state,1
vocational,1
psychological,1
distress,1
time,1
spend,1
homeless,1
