collocate,count
high,2
substance,5
abuse,2
component,2
compare,2
philosophy,1
closely,1
connect,1
debilitate,1
struggle,4
personality,1
note,1
absence,1
form,4
psychopathology,1
psychological,2
profile,1
develop,1
family,3
approach,1
parent,1
statutory,2
child,2
protection,3
concern,2
exist,2
health,4
act,2
children,1
long,1
term,1
burden,3
challenge,3
pose,1
stigma,4
associate,2
america,1
religious,1
leader,1
congregation,1
fearful,2
care,3
worship,1
alongside,1
person,5
process,1
objectify,1
dehumanize,1
severely,1
undermine,1
people,9
ability,2
control,2
use,2
disorder,5
sud,1
and/or,1
mi,1
aging,1
suffer,4
severe,8
persistent,1
provide,3
mitigated,1
punishment,1
reduce,1
conviction,1
partial,1
recognize,2
conduct,1
young,2
offender,1
prevalence,1
large,1
proportion,1
report,2
experience,3
number,3
examine,1
reduction,1
intervention,1
education,1
video,1
contact,1
review,3
summarize,1
epidemiological,2
evidence,5
significance,2
social,7
environmental,2
risk,5
factor,9
outline,2
detrimental,5
role,2
exacerbate,4
stress,2
processing,2
late,2
experimental,2
neural,3
mental_illness,10
correlate,2
contribute,3
schizophrenia,1
significant,1
take,2
mental_health,1
professional,2
service,2
suicidal,1
behavior,2
independent,1
effect,7
comorbid,1
lead,4
significantly,1
poor,1
prognosis,1
patient,1
low,1
ee,1
environment,1
arieti,1
reflection,1
see,1
distortion,1
cause,2
consider,1
figure,1
giuseppe,1
pardo,1
roques,1
therapeutic,1
puppetry,1
smi,3
investigate,1
biological,2
motion,1
perception,1
continue,1
impaired,2
functioning,1
personal,1
history,1
odd,1
ratio,1
2.58,1
p<0.001,1
self,2
symptom,6
ocd,1
attribute,1
approximately,1
50,1
respondent,1
attribution,1
rare,1
adherence,1
counselor,1
administration,1
screener,2
samiss,2
common,2
mental_disorder,1
international,1
hiv,1
dementia,1
scale,1
ihds,1
aim,2
analyse,2
impact,2
portuguese,2
sample,2
support,1
comparison,1
theme,1
emerge,1
understand,2
client,1
occupation,1
occupational,1
therapy,1
feel,1
treatment,4
stalker,1
involve,1
pharmacotherapy,1
present,1
mainstay,1
non,1
psychotic,1
work,1
individual,3
have,1
strong,1
assessment,1
background,1
study,1
focus,2
perspective,1
sub,1
saharan,1
africa,1
deal,1
quality,2
life,1
criminal,1
justice,1
involvement,2
behaviour,1
competitive,1
employment,1
macrosocial,1
jointly,1
increase,1
gender,2
disparity,2
relatively,1
little,1
research,3
delve,2
portray,3
product,2
combine,2
psychosocial,1
co,1
occurring,1
psychotherapist,1
counter,1
pervasive,1
harmful,1
belief,1
problematic,1
advance,1
critical,1
link,2
socio,1
economic,1
status,1
ses,1
postulate,1
action,1
interfere,1
lose,1
course,1
result,1
clear,1
influence,2
educational,3
attainment,4
physical,2
disability,2
verbal,1
memory,1
learning,1
contributor,1
positive,1
negative,1
explain,1
variability,1
goal,1
57,1
homeless,1
homelessness,1
mechanism,1
injury,1
deteriorate,1
affliction,1
decision,1
making,1
basis,1
coercive,1
dual,1
dependence,1
cultural,1
dynamic,1
norm,1
underexplored,1
subject,1
familial,1
context,1
vignette,1
ask,1
label,1
recommend,1
marital,2
distress,2
operate,2
level,1
broad,1
comorbidity,1
suggest,1
core,2
spectrum,2
temperamental,1
wing,1
basic,1
triage,1
recognition,1
function,1
manage,1
commitment,1
holistic,1
perpetrator,4
male,2
agree,2
strongly,2
female,2
article,1
explore,1
application,1
prejudice,1
id,1
distance,1
pronounce,1
