collocate,count
link,2
difference,4
problematic,3
level,6
socialization,1
observe,1
child,1
sport,1
competition,2
test,11
state,10
trait,5
anxiety,6
inventory,3
administer,1
distinguish,1
attack,1
severe,1
eliminate,1
3,1
week,1
design,1
simulate,1
exacerbation,1
program,2
focus,1
develop,1
skill,1
cope,1
mitigate,1
disruption,1
anger,1
new,1
theoretical,2
framework,1
work,1
memory,1
propose,1
correlation,1
.83,1
p,1
.01,1
obtain,1
score,3
reduce,2
point,1
threshold,1
sensitivity,1
extraordinarily,1
high,8
characterize,1
extreme,1
depression,3
overwhelming,2
physical,1
complaint,1
utilize,1
factor,2
analyze,2
regard,2
troubling,1
profile,1
different,1
subgroup,1
116,1
adolescent,1
report,2
significant,3
term,1
crippling,2
group,12
actualized,1
nonactualized,1
ss,2
indicate,1
vasectomy,1
candidate,1
tendency,1
suppress,1
connect,1
operation,1
irreversible,1
nature,1
potentially,1
alcoholic,1
reliable,1
internally,1
consistent,1
scale,6
despair,2
form,3
reduction,1
bring,1
relaxation,1
change,2
variation,1
parameter,1
situational,1
speech,1
produce,1
little,1
behavioral,3
physiological,1
check,1
list,1
paper,1
pencil,1
self,6
esteem,2
index,1
measure,4
adaptation,1
symptom,2
strain,2
stress,1
role,1
area,2
variable,1
compare,3
guilt,1
subscale,1
hostility,1
rigid,1
religious,1
orthodoxy,1
accordance,1
theory,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,2
treatment,2
partially,1
effective,1
expect,1
research,2
development,1
examination,1
highlight,1
detrimental,1
impact,1
student,4
college,2
suffer,1
free,1
float,1
assign,1
randomly,1
neglect,1
control,3
complete,2
therapy,1
distressing,1
induced,5
go,3
unsettling,2
session,2
stressful,3
biofeedback,3
similar,1
procedure,1
environment,1
higher,1
psychological,1
vulnerability,2
result,1
general,1
datum,1
63,1
employ,1
man,1
heart,2
rate,2
aggression,1
sadness,1
vary,1
directly,1
subject,2
familiarity,1
subjective,1
chronic,1
decline,2
sexual,2
interest,2
activity,3
associate,5
thought,2
end,1
marriage,1
permanently,1
=,1
83,1
templer,1
deep,1
das,1
reproach,1
actual,1
hypothesize,1
acknowledge,2
negative,1
lead,1
experience,4
intensely,1
positive,1
neutral,1
measurement,1
m.i.,2
patient,3
edinburgh,2
show,3
distressingly,1
transfer,1
coronary,1
care,1
association,1
maternal,1
trimester,1
pregnancy,1
obstetric,1
complication,2
study,2
146,1
ipat,1
analysis,1
misunderstand,1
instruction,1
testing,1
situation,2
c,1
indistinguishable,1
low,3
supporter,1
ego,1
dimension,1
longstanding,1
difficulty,2
sexually,1
arouse,2
impulsivity,1
woman,1
currently,1
year,1
follow,1
reveal,1
drive,1
past,1
cemetery,1
social,2
interaction,1
increase,1
crowding,2
universally,1
induce,1
response,1
deterioration,1
improvement,1
divide,1
accord,1
find,1
expectancy,1
aversive,1
stimulus,1
foetal,1
distress,1
significantly,1
modified,1
stop,1
overcome,1
adult,1
client,1
investigate,2
witkin,1
suggestion,1
manifest,2
relatively,3
perceptual,3
articulation,3
impaired,1
unacceptable,1
operationalization,1
harmful,1
reaction,1
allude,1
alpert,1
haber,1
desirability,1
10,1
examine,1
mediator,1
similarity,1
attraction,1
differentiate,1
individual,2
highly,1
susceptible,2
speak,1
challenge,1
somatic,1
observer,1
rating,1
routinely,1
particular,1
note,1
function,1
effect,1
covert,1
modeling,1
escalation,1
volunteer,2
select,2
basis,1
sarason,1
tas,1
preference,1
questionnaire,1
apq,1
mas,1
tennessee,1
concept,1
underlie,1
potential,1
drawback,1
extraversion,1
