collocate,count
alike,1
drug,11
resultant,1
challenge,1
substance,6
treatment,6
personnel,1
face,1
increase,3
complexity,1
account,1
mainly,1
young,1
and/or,1
female,2
alcoholic,1
examination,1
child,29
fatality,2
profile,1
associate,2
neglect,13
community,1
outreach,1
effort,1
ineffectiveness,1
preventive,1
education,1
measure,2
alcohol,5
critically,2
evaluate,1
reveal,1
shortcoming,1
board,1
committee,1
develop,1
document,1
outline,2
employee,1
legislation,1
provide,1
assistance,1
identification,1
case,6
procedure,2
referral,2
family,4
implicate,1
characterize,1
sexual,10
define,1
deeply,1
harmful,1
practice,1
vietnam,1
veteran,1
severe,5
incidence,1
stem,2
struggle,2
handle,1
posttraumatic,1
symptom,1
grandparent,1
incest,3
profoundly,1
damaging,2
form,3
emphasize,1
substantial,1
justification,1
fear,1
express,1
grade,1
5,1
6,1
address,2
danger,2
prevent,1
discuss,4
harrowing,1
crush,1
secret,1
victim,4
20,1
trap,1
ineffective,1
role,1
mandate,1
reporter,1
undue,1
legal,2
right,1
parent,3
offender,1
come,2
contact,1
inadvertently,1
amplify,1
traumatic,3
impact,3
issue,1
fragmentation,1
parental,3
violence,3
abuse,4
sible,2
estrangement,2
personal,2
physical,5
history,4
include,3
rape,1
explanation,1
persistent,1
adult,1
difference,2
dynamic,3
extra-,2
intrafamilial,1
inaccuracy,2
study,6
definition,1
empirical,1
example,1
datum,1
program,1
demonstrate,1
184,1
substantiate,1
1981,1
city,1
lansing,1
michigan,1
paper,1
disorder,3
reinforce,1
operant,1
behavior,2
theory,1
overwhelming,1
stress,2
condition,1
pervasive,1
nature,1
previous,3
show,2
childhood,1
order,1
adequately,1
investigate,1
allegation,1
professional,1
comprehend,1
devastating,2
overall,1
rate,1
fatal,2
high,1
male,1
perpetrator,1
compare,2
psychiatrist,1
deal,1
agency,1
implication,1
type,1
eating,1
pre,1
existing,1
disability,1
cite,1
report,2
perceive,1
information,1
group,1
mother,1
increasingly,1
attention,1
duration,1
follow,2
rehabilitation,1
traumatize,1
obligation,1
urgently,1
institutional,1
examine,1
ramification,1
repercussion,1
explore,1
life,1
event,1
year,1
escalate,2
lead,1
detrimental,1
effect,3
underscore,1
significant,1
multiple,1
problem,1
drinker,1
enforce,1
strict,1
publication,1
conviction,1
ensure,1
accountability,1
streamline,1
process,1
separate,1
interaction,1
language,1
development,1
preschool,1
stepfather,1
stepdaughter,1
severely,1
damage,2
trauma,1
find,1
expectation,1
change,1
deterioration,1
opioid,1
use,1
discharge,1
sample,1
black,1
white,1
tend,1
emotionally,1
affect,1
exposure,1
stimulus,1
presumably,1
overlook,1
emotional,1
51,1
horrific,1
occur,1
georgia,1
july,1
1975,1
conflict,1
indication,1
overwhelmed,1
debilitate,1
review,2
direction,1
future,1
research,1
derive,1
suicide,1
homicide,1
wedlock,1
birth,1
recorded,1
crime,1
contingent,1
reinforcement,1
urgent,1
clinic,1
look,1
aspect,1
finnish,1
level,1
involve,1
societal,1
60,1
adolescent,1
30,1
