collocate,count
challenge,2
tobacco,1
use,2
context,1
drug,6
treatment,11
stress,2
disorder,3
ptsd,1
damaging,3
substance,16
compare,3
woman,3
experience,3
ipv,2
factor,3
fail,1
protect,1
child,3
sexual,15
exacerbate,2
risk,5
abuse,2
reported,1
history,4
associate,3
ongoing,1
struggle,5
follow,2
psychological,4
furthermore,1
assess,2
customer,1
verbal,2
detrimental,2
issue,2
severely,2
impact,5
employee,1
religious,1
cultural,1
severe,8
cortisol,2
output,1
hour,1
awakening,1
chronic,1
low,1
total,1
study,2
datum,1
analysis,2
indicate,1
strongly,1
predict,2
traumatic,1
experiencing,1
nso,1
consequence,1
adolescent,2
report,3
relative,1
cps,1
determination,1
strong,1
association,1
alcohol,2
deterioration,1
mood,1
adjustment,1
anxiety,1
personality,1
level,5
behavioral,2
exist,2
high,1
have,1
trajectory,1
escalate,1
122,1
individual,3
enter,1
challenging,2
facility,2
distress,2
ruthlessly,1
inflict,1
adult,1
position,1
authority,1
type,3
counseling,1
investigate,1
private,1
methadone,1
clinic,1
highlight,3
emotional,3
relationship,1
childhood,8
physical,4
worsen,2
depression,2
seventy,1
respondent,1
read,1
depiction,1
perpetrator,1
misleading,1
disclosure,1
age,3
problem,3
frequent,1
relapse,2
housing,1
mental,3
health,3
service,2
substantial,1
proportion,1
case,3
manager,2
29,1
67,1
critical,1
indirect,1
effect,3
perpetration,2
remain,1
deeply,1
concern,3
explore,1
specific,1
client,3
setback,3
demographic,1
status,2
destructive,3
patient,2
intensify,2
attitudinal,1
affective,1
familial,1
independent,1
predictor,1
trauma,3
dependent,1
meet,1
criterion,1
significantly,1
likely,1
female,2
later,3
alcoholism,1
plague,1
loom,1
threat,1
lifetime,1
dsm,1
iv,1
suggest,1
existence,1
scenario,1
contribute,1
long,1
last,1
affect,1
deep,1
csa,1
think,1
suppression,1
symptom,1
conduct,2
interview,3
investigation,1
identical,1
setting,1
fund,1
national,1
institute,1
ask,1
people,1
regularly,1
spend,1
time,1
victim,2
perpetrate,1
come,1
middle,1
class,1
home,1
exacerbation,1
sex,1
partner,1
dominant,1
minority,1
culture,1
address,2
addition,1
link,1
bpd,1
severity,1
control,2
schema,1
narrative,1
focus,1
cope,1
show,2
set,1
numerous,1
tragic,1
man,2
60,1
significant,1
difference,1
non,1
homeostatic,1
eating,1
begin,1
form,2
reemerge,1
adolescence,1
early,1
adulthood,1
function,1
vulnerability,1
inner,1
city,1
residential,1
participant,1
discovery,1
8,1
15,1
harmful,1
life,1
gender,1
neutral,1
question,2
rampant,1
power,1
instill,1
fear,1
intimate,1
harrowing,1
mother,1
consider,1
maternal,1
psychiatric,1
rehabilitative,1
programming,1
prison,1
limited,1
effectiveness,2
harm,1
inmate,1
deal,1
rate,1
girl,1
boy,1
ability,1
breastfeed,4
survivor,1
intention,1
face,2
initiate,1
counterpart,1
experimental,1
sugar,1
lead,1
addiction,1
