collocate,count
development,4
severely,2
limit,2
overshadow,1
psychiatry,1
setting,3
hinder,1
effectively,2
interact,1
client,2
paper,2
trouble,1
quality,2
compromise,1
service,16
youth,1
consecutive,1
referral,1
chaotic,1
group,4
clinic,4
wealth,1
relevant,1
clinical,1
research,4
experience,3
professional,4
regrettably,1
contribute,1
relatively,1
little,2
worker,1
represent,1
member,1
psychiatric,2
treatment,1
hostage,1
incident,1
respond,1
survey,1
use,3
consultant,1
negotiation,1
team,1
woman,6
material,1
condition,1
everyday,1
life,2
adversely,1
example,1
tension,1
career,1
counseling,1
challenge,5
study,3
describe,2
issue,4
accessibility,1
inpatient,1
child,10
adolescent,4
age,1
18,1
establish,1
quebec,1
government,1
official,1
policy,5
increase,3
presence,1
infant,2
clinician,1
likely,1
urgently,1
alarming,1
light,1
scrutiny,2
give,1
recent,2
year,1
parent,2
mitigate,1
risk,3
time,2
stress,1
different,1
factor,3
threaten,1
husband,1
wife,1
review,1
literature,2
black,6
goal,2
expose,2
mental_health,10
struggle,3
need,4
cope,1
intervention,4
public,3
failure,1
address,1
strategy,1
community,6
psychologist,1
attempt,2
improve,1
status,3
effort,2
reduce,2
burden,2
resource,2
access,1
indian,1
mythology,1
therapeutic,1
work,1
rural,2
patient,2
report,2
attention,1
pay,1
question,2
restriction,2
disabled,2
voluntary,2
mentally,1
effect,1
theoretically,1
derive,2
program,2
prevent,1
crisis,1
death,1
substantiate,1
psychological,2
injury,1
wheelchair,1
basketball,1
player,1
significantly,1
well,2
profile,1
comparison,1
elderly,1
remain,1
deeply,1
implementation,1
evaluation,1
school,2
base,1
high,3
hispanic,1
population,1
traditionally,1
underuse,1
grow,1
niche,1
area,2
field,2
involve,2
deal,1
troubled,1
solve,1
decline,2
find,3
physical,2
health,2
detrimentally,1
affect,3
cognitive,4
performance,2
personality,1
level,2
intelligence,1
sustain,1
activity,1
daily,1
living,1
primary,1
prevention,1
relate,1
psychology,1
face,1
past,1
10,1
critically,1
assess,1
sexually,1
abuse,1
refer,2
complication,1
legislatively,1
mandate,1
reorganization,1
state,2
delivery,4
system,1
adult,1
empirical,2
allocation,1
present,1
seek,1
provide,1
implication,1
analysis,2
scrutinize,2
accurate,1
perception,1
self,1
world,1
crucial,1
taylor,1
brown,1
1988,1
behavioral,2
consultation,2
challenging,1
compare,2
identify,1
discourage,1
national,1
sample,1
reservation,1
recently,1
pass,1
inadequately,1
account,1
balance,1
compete,1
apprehensively,1
prior,1
attend,1
appointment,1
emotional,1
explore,1
way,1
holism,1
shape,1
future,1
practice,1
contact,1
show,1
weak,1
improvement,1
score,1
notable,1
difference,1
miss,1
chemical,1
dependency,1
traditional,2
individual,1
attack,1
perceive,1
gay,1
negative,2
consequence,1
victimization,1
converge,1
result,4
societal,1
ailment,1
subject,1
special,1
compliance,1
low,1
hospital,1
take,1
1554,1
newly,1
11,1
country,1
document,1
event,1
predict,1
dimension,2
consumerism,1
credentialism,1
demand,1
care,1
indicate,1
definitive,1
statement,1
suggest,1
concept,1
positive,1
support,2
problematic,2
classification,1
opportunity,1
growth,1
successful,1
trial,1
specialty,1
generalize,1
behavior,1
control,1
mastery,1
role,1
model,1
therapist,1
observation,1
critical,1
transference,1
response,1
weu,1
standard,1
graduation,1
employment,1
