collocate,count
behavioral,1
agenda,1
include,2
assessment,1
liability,1
assay,1
drug,8
reinforcer,2
interaction,2
design,1
intervention,2
formulation,2
abuse,17
public,3
policy,1
majority,1
81,1
remember,1
life,3
19,2
report,3
forget,2
period,1
time,1
later,1
memory,1
return,1
additional,1
analysis,1
indicate,3
history,4
witness,2
violence,2
associate,3
high,3
potential,1
free,1
neurologic,1
disease,1
substance,8
eightytwo,1
cent,1
case,2
neglect,5
adult,7
mental,3
retardation,2
substantiate,2
investigation,1
division,1
connecticut,1
office,1
protection,1
aggressive,1
behavior,3
major,1
depression,1
adolescent,1
record,2
occur,4
deny,2
follow,3
interview,1
consideration,1
work,2
youth,1
suffer,1
prevention,1
material,1
talk,1
child,14
sexual,17
b,1
cluster,1
personality,1
disorder,4
briefly,1
review,1
importance,1
comorbidity,1
patient,2
population,1
special,1
problem,5
male,1
experience,2
woman,4
survivor,1
refer,1
evaluation,1
suspect,1
long,1
term,1
negative,4
outcome,1
directly,1
affect,5
close,2
relationship,5
perpetrator,3
severity,2
circumstance,2
domain,2
immediate,2
response,1
self,2
family,3
present,2
wish,1
stay,1
emotional,3
reaction,1
reality,1
ritualistic,2
important,1
step,1
respond,1
issue,1
lead,2
characteristic,1
form,4
masturbation,1
sixteen,1
man,7
17.8,1
22,2
24.4,2
physical,10
15,2
16.7,2
37,2
41.1,2
classify,2
nonabused,1
particularly,1
sinister,1
poorly,1
understand,1
select,1
risk,1
factor,1
encounter,1
age,1
16,1
last,1
effect,1
ethnic,1
elderly,2
insidious,2
molest,1
group,1
role,2
mother,1
maternal,3
clinical,2
symptom,1
frequent,1
think,2
severe,1
impairment,1
verbal,3
=,2
38,1
asp,2
plus,2
n,1
30,1
egregious,1
failure,1
protect,1
son,1
draw,1
author,1
research,2
psychological,1
consequence,1
surveillance,1
decrease,2
possibility,1
overlook,1
intentional,1
relate,3
death,1
accidental,2
allow,2
state,2
agency,1
fatality,1
collect,1
detailed,1
information,1
adjust,1
schizophrenia,1
problematic,1
economic,1
feminist,1
perspective,1
guideline,1
suggest,2
finding,1
personal,1
alcohol,4
appraise,1
solve,1
ability,1
comparison,2
sweden,1
identical,1
level,1
different,1
study,3
method,1
difficult,1
psychopathology,1
arise,1
complex,1
distinctive,1
developmental,1
pathway,1
article,1
arab,1
world,1
adhd,1
impair,1
parental,2
bonding,2
notably,2
destructive,2
dependence,2
obsessive,1
compulsive,1
possible,1
influence,1
rate,1
wife,1
african,1
american,1
trend,1
label,1
intensity,1
find,2
negatively,1
rating,1
examine,1
csa,1
school,1
psychologist,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
year,1
professional,1
use,2
evaluate,1
limited,1
number,1
sign,1
e.g.,1
health,2
crisis,1
marital,1
and/or,1
markedly,1
initially,1
disruptive,1
assault,2
acute,1
fractional,1
significant,1
percentage,1
extraordinary,1
strong,1
commitment,1
prevent,1
technique,1
effective,1
illustrate,1
pervasiveness,1
spouse,1
crucial,1
highlight,1
alarming,1
combination,1
great,2
impact,2
thing,1
questionnaire,1
tpq,1
bulimic,1
struggle,1
heighten,1
vulnerability,1
score,1
significantly,1
nature,1
treatment,1
heterogeneous,1
phenomenon,1
exist,1
western,1
society,1
