collocate,count
extraversion,1
impulsivity,1
proneness,1
personality,1
characteristic,1
measure,8
inventory,5
significantly,2
negatively,4
correlate,4
depression,6
debilitate,1
female,2
report,5
high,5
level,8
scale,10
male,1
discriminant,2
function,2
analysis,2
indicate,5
math,4
strong,2
contributor,1
separation,1
sex,1
document,1
psychiatric,1
history,1
experience,4
extreme,1
potential,1
need,2
resuscitate,1
infant,1
recurrent,1
prevention,1
technique,1
cardiopulmonary,1
resuscitation,1
cpr,1
follow,1
4,1
day,1
therapy,1
mother,2
physical,1
therapist,1
rating,3
pain,2
cooperativeness,1
adversely,1
observational,1
datum,1
group,2
base,2
median,1
split,1
trait,7
score,4
randomly,1
assign,1
treatment,2
condition,1
standard,1
deviation,1
state,10
zung,1
self,10
relationship,3
find,3
sample,1
selfreporte,1
sexual,1
arousal,1
distress,3
sad,1
social,5
disclosure,4
affiliate,1
interpersonal,1
effect,4
attribute,1
reward,1
induce,2
subject,7
moderate,1
knowledgeable,1
effective,1
tactic,1
work,1
read,1
item,1
low,1
severity,1
degree,2
depth,1
frequency,1
attack,2
phobia,1
intensity,1
present,1
use,1
addition,1
ask,1
rate,2
feel,1
imagine,1
scene,1
interaction,1
show,3
apparent,1
increase,2
labour,1
decrease,1
pleasantness,1
wife,1
solidarity,1
predictor,1
evaluation,2
important,2
factor,1
husband,1
tendency,2
disturb,1
body,1
image,1
difficulty,1
adaptation,1
reality,1
old,2
adult,1
differentially,1
affect,2
hyperactivity,1
associate,2
type,1
human,1
fear,1
agent,1
possible,1
examine,2
biochemical,1
basis,1
children,2
manifest,4
toassess,2
anxiety,8
child,3
view,2
rearing,1
questionnaire,1
altered,1
frame,1
reference,1
respect,1
feeling,1
explain,1
finding,2
study,2
assess,1
overwhelming,1
magnitude,1
29,1
adolescent,1
test,4
normal,1
limit,1
concern,2
realistic,1
=,1
68,1
complete,1
templer,1
death,3
das,1
personification,1
exercise,1
institution,1
attend,1
course,1
pursue,1
great,1
major,1
depressive,1
disorder,2
generalize,1
content,1
experimental,1
situation,1
emotion,1
task,1
difficult,1
reflect,1
individual,1
difference,2
cope,2
paper,1
analyse,1
pattern,1
episode,1
record,1
22,1
general,1
practice,1
undergraduate,1
administer,1
induction,3
relaxation,3
procedure,2
manipulate,2
interpret,1
straightforward,1
geft,1
significant,2
positive,1
correlation,2
physiologic,1
activity,1
c,1
d,1
stressor,1
unpleasantness,1
private,1
consciousness,1
mediate,1
vulnerability,1
fantasize,1
perception,1
subsequent,1
request,1
overwhelmingly,1
produce,1
manif,1
mas,1
amplitude,1
hand,1
preference,1
class,1
distinguish,1
annett,1
age,1
psychological,1
context,1
dental,1
non,1
responder,1
troubling,1
escalation,1
eating,1
eat,1
attempt,1
organism,1
escape,1
alarmingly,1
premise,1
selfreport,1
achievement,1
motivation,1
indicative,1
strategy,1
pii,1
consider,1
relation,1
i.e.,2
school,2
gynaecological,2
knowledge,1
pre,1
operative,1
20,1
hysterectomy,1
patient,2
medium,1
experimentally,1
expose,1
distract,1
material,1
nonhumorous,1
distracting,1
interview,1
agressiveness,1
frequent,1
specific,1
instance,1
umbrella,1
construct,1
result,1
suggest,1
distressing,1
admission,2
hospital,1
surgery,1
active,1
strain,1
reveal,1
mdq,1
spielberger,1
nonsignificant,1
premenstrual,1
elevation,1
