collocate,count
troubling,1
sparse,1
knowledge,2
base,1
concern,1
neglect,12
american,1
indian,1
child,34
examine,5
proposition,2
incidence,4
sexual,13
female,2
perpetrator,2
grossly,1
underestimate,2
mother,1
typically,1
initiate,1
rational,1
explanation,1
finding,1
marital,1
therapy,3
treatment,4
alcohol,5
discuss,1
plus,1
increase,3
awareness,1
condition,2
substance,8
form,3
abuse,9
lead,4
significant,5
distress,2
caretaker,1
service,3
necessarily,1
involve,2
management,1
community,1
role,1
tobacco,1
dependence,1
drug,3
difference,2
characteristic,2
offender,3
victim,1
threat,1
sequelae,1
expose,1
disturbing,1
pattern,1
context,1
victimize,1
center,4
multiple,3
single,2
abuser,2
daycare,2
home,2
force,1
deal,2
escalate,1
case,3
wife,2
result,2
underscore,1
progression,1
psychological,1
physical,5
clear,1
implication,1
understand,2
development,3
prevention,1
psychotherapy,1
patient,4
severe,8
problem,4
impulsivity,1
significantly,1
well,1
old,1
personality,1
disorder,1
facto,1
study,1
officially,1
report,6
incident,1
demographic,2
dynamic,1
design,2
large,1
sample,3
compare,3
match,1
control,2
group,4
institute,1
combat,1
issue,3
organize,1
residential,1
density,1
type,1
maltreatment,1
aggregate,1
datum,1
test,2
model,2
widely,1
realize,1
common,1
crime,1
long,1
belsky,1
1980,1
imply,1
researcher,1
factor,7
level,2
individual,3
associate,3
depression,1
occasion,1
obstructive,1
pulmonary,1
disease,1
relatively,1
great,1
subject,1
indicate,1
regular,1
use,1
direct,1
specifically,3
resolution,1
perception,1
reporting,2
rate,1
202,1
reported,2
continue,2
rise,2
psychosocial,1
background,1
undifferentiated,2
include,1
poor,1
demonstrate,1
alarming,1
heartbreaking,1
trend,1
research,1
rapidly,1
attempt,3
identify,2
despite,1
fact,1
societal,1
document,2
extend,2
boundary,2
debate,1
medical,1
student,1
resident,1
new,1
comparison,2
presenting,2
sexually,2
nonabuse,1
girl,2
suggest,3
lasting,3
impact,2
clinical,2
contribute,1
ontogeny,1
childhood,1
article,1
outline,1
strategy,3
emphasize,1
ethical,1
responsibility,1
year,2
accuse,1
falsely,1
besharov,1
1984,1
eberle,2
1986,1
period,1
1979,1
1982,1
likelihood,1
give,1
harm,1
regard,1
relationship,1
teenage,1
motherhood,1
panic,1
attack,1
inpatient,1
population,2
b,1
concurrent,1
aggravate,2
spouse,3
highlight,2
severity,1
father,1
daughter,1
exacerbate,2
deep,1
young,1
experience,1
mistreatment,1
violence,1
family,1
directly,1
emergency,1
room,1
half,1
setting,2
suffer,1
greatly,1
general,1
psychiatry,1
admission,1
severely,1
influence,1
precipitate,1
rbi,1
find,1
cognitive,1
behavioral,1
approach,1
evaluate,1
pre,1
post,1
cope,1
potential,1
situation,1
need,1
threaten,1
woman,1
aggressive,1
tendency,2
protective,1
frequency,1
evaluation,1
program,1
military,1
describe,1
instance,1
device,1
variable,1
extent,1
social,1
functioning,1
