collocate,count
preschool,1
child,2
describe,1
reactive,1
seek,3
delivery,1
system,8
struggle,2
burden,3
prophylactic,1
clinical,2
service,12
mere,1
19,1
community,22
activity,1
leave,1
little,2
program,5
development,1
function,4
concerningly,1
high,2
number,1
refer,1
school,3
score,2
fall,1
85th,1
centile,1
come,1
clinic,4
diagnosis,1
treatment,1
evidence,1
cumbersome,2
implementation,1
responsibility,1
accounting,1
center,9
consultation,1
education,1
team,2
develop,3
mailout,1
questionnaire,3
relatively,1
contentious,1
issue,3
field,1
telephone,1
hotline,1
sample,2
54,1
middle,1
manager,2
significant,3
effect,2
find,2
mental_health,4
index,2
self,3
detrimental,1
esteem,2
life,3
satisfaction,2
overall,1
dissatisfaction,1
supervision,1
evaluate,1
alongside,1
western,1
practice,1
future,1
planning,1
add,1
family,1
therapy,1
procedure,1
offering,1
author,2
argue,1
overhauls,1
theory,1
experience,1
inherently,1
dismiss,1
symptom,1
poor,1
paper,2
warn,2
prior,1
establish,1
medical,2
risky,1
suggest,2
adequate,1
appreciation,1
american,1
movement,2
necessitate,1
ultimately,1
critical,1
examination,1
psychiatry,1
neurology,1
social,3
work,1
public,1
psychologist,3
scarcity,1
skilled,1
professional,7
deliver,2
reveal,1
inadequacy,1
exist,1
training,2
conclude,1
examine,2
troubling,2
implication,2
staffing,1
dominance,1
utilitarian,1
consideration,1
psychiatrist,1
base,2
intervention,1
client,2
doubt,2
care,1
particularly,2
disparity,1
doctrine,2
group,3
compose,2
nonprofessional,3
provider,1
scrutinize,3
use,2
baker,2
schulberg,1
health,4
ideology,1
cmhi,1
scale,1
determine,2
relative,1
degree,1
discord,1
member,1
biased,1
judgment,1
render,1
b,2
dream,1
insufficient,1
aid,1
restore,1
maintain,3
vague,1
insight,1
psychic,1
causality,1
prevention,1
slowly,1
persistent,1
lack,2
understanding,1
result,1
crucial,1
educator,1
address,1
internal,1
locus,1
control,1
indicator,2
survey,2
datum,3
prediction,1
utilization,3
construction,1
model,2
consultant,2
evaluation,1
consulation,1
outcome,1
14,1
complete,1
second,1
assume,1
rating,1
inadequate,3
measure,2
later,1
point,1
time,2
potentially,1
clergy,2
physician,2
know,1
flawed,1
indicate,2
excessive,2
referral,2
problem,1
trend,1
utilize,1
personnel,2
lead,1
turmoil,1
concern,2
study,3
pattern,1
symptomology,1
relate,1
physical,1
population,2
730,1
ss,1
consist,1
subgroup,1
psychotherapy,1
sharing,1
hold,1
significance,1
profession,1
descriptive,1
adjective,1
extent,3
assistance,1
demographic,3
investigate,1
employee,1
industrial,1
environment,2
worker,3
perception,1
conflict,1
criterion,1
elderly,1
neglect,2
receive,1
fail,1
match,1
representation,1
present,2
demonstrate,1
limited,1
specialist,1
serve,2
inadequately,2
general,1
comparison,1
main,1
objective,1
united,2
states,1
major,1
thrust,1
recruiting,1
volunteer,2
underfunded,1
hypothesize,1
unsettling,1
idealize,1
unalterable,1
past,1
level,1
mail,1
302,1
chmc,1
director,1
southeastern,1
ethical,1
trouble,1
generate,1
emphasis,1
psychiatric,1
attempt,1
solution,1
largely,1
bypass,1
expertise,1
seventy,1
respond,1
inquire,2
allocation,1
staff,1
array,1
large,3
metropolitan,2
county,1
evaluator,1
involve,2
consumer,1
discuss,1
term,2
pre-,1
postt,1
obtain,1
40,1
attend,1
day,1
workshop,1
ret,1
admit,2
outpatient,1
give,2
denver,2
mental,1
dysfunction,1
abbreviate,1
view,1
hospital,1
positive,1
consider,1
patient,1
alarmingly,1
profile,2
predictor,3
deficiency,3
black,2
adult,1
inpatient,1
unit,1
recent,1
changes,1
direct,1
interaction,1
continue,1
growth,1
train,1
risk,1
vitamin,1
dependency,1
