collocate,count
develop,3
validate,1
short,1
form,1
childhood,8
questionnaire,5
ctq,2
sf,1
screening,1
measure,2
relate,2
scale,3
promise,1
research,3
clinical,1
profound,2
challenge,4
youth,2
face,4
response,5
comparison,1
eti,1
instrument,2
assessment,3
measurement,1
severe,5
symptom,6
relation,1
stillbirth,1
predict,1
damage,2
have,2
inadequate,3
support,2
family,2
loss,3
enormous,1
work,2
lead,1
inevitably,1
adoption,1
burdensome,1
functional,1
financial,1
outcome,1
j.,3
head,5
rehab,1
term,1
developmental,2
issue,2
severity,2
procedure,1
variable,1
ptsd,4
contribute,1
worsening,1
condition,2
follow,3
evidence,1
find,2
suggest,1
comorbid,1
disorder,7
independently,1
comorbidity,1
overlap,1
cumulative,2
lack,1
maternal,1
containment,1
cite,2
relevant,2
emphasize,1
detrimental,3
impact,2
adopt,1
child,1
delve,1
distressing,4
implication,2
psychological,2
factor,4
propose,1
influence,1
adverse,2
include,2
biological,1
vulnerable,2
level,2
time,1
intensity,1
stressor,1
isolate,2
social,2
context,1
paper,1
present,1
case,4
illustrate,1
cope,1
mechanism,1
label,1
increase,3
somatization,1
nature,2
misunderstood,1
harmful,1
effect,7
write,3
significant,3
interaction,1
emerge,1
struggle,3
good,1
possible,1
self,2
associate,2
dramatically,1
focus,1
event,3
substance,4
abuse,3
experience,3
previously,1
dissociate,2
memory,2
make,1
intervention,1
effectively,2
address,1
eating,1
overwhelming,2
307,1
consecutive,1
admission,1
1,1
centre,1
worrying,1
complete,3
view,1
consistent,1
betrayal,1
theory,1
longitudinal,1
approach,1
deal,1
prolong,1
discuss,1
damaging,2
compound,1
repeat,1
sexual,2
think,1
control,1
strategy,1
assess,2
civilian,1
survivor,4
acute,2
stress,2
adolescent,4
girl,1
endure,3
suffer,1
personal,1
identity,1
intimate,1
partner,2
ongoing,2
relationship,1
discord,1
give,1
subcortical,1
imprint,1
effective,1
therapy,2
need,1
help,2
sensory,1
reminder,1
physically,1
purpose,1
process,1
mail,1
contain,1
inventory,2
briere,2
1995,2
events,1
survey,1
d.,2
m.,1
elliott,1
history,2
closed,1
complaint,1
episodic,1
simulate,1
devastate,2
human,1
spouse,1
seek,2
owe,1
previous,1
abusive,1
occur,1
witness,1
perpetrator,1
force,1
additional,1
finding,1
significantly,2
september,1
11,1
study,2
aim,1
ability,2
simulator,2
feign,2
trauma,2
ies,1
war,1
tear,1
village,1
patient,2
dire,1
participant,1
perceive,1
benefit,1
reveal,1
worsen,1
cox,1
partially,1
recover,1
debilitate,1
conviction,1
murder,1
justice,1
individual,1
order,2
well,1
quantify,1
danger,1
highlight,1
lifetime,1
exposure,1
attention,1
disturbed,1
attachment,1
intergenerational,1
cultural,1
inner,1
city,1
valuing,1
children,1
assign,1
somber,1
rating,1
vignette,1
insofar,1
brain,1
cause,1
sah,1
plague,1
recovery,1
resilience,1
potential,1
predictable,1
believe,1
multiple,1
concern,1
pathway,1
scrutinize,1
psychometric,1
property,1
bernstein,2
fink,1
woman,2
difficult,1
et,1
al,1
reflect,1
intentional,1
recall,1
characterise,1
confusion,1
temporal,1
ts,1
user,3
limit,1
indicate,1
emotional,1
shield,1
destructive,1
circumstance,2
especially,2
exist,1
painfully,1
resurface,1
distribution,1
non,1
physical,1
instigate,1
complication,1
consider,1
particularly,1
impactful,1
subset,1
assault,1
robbery,1
homicide,1
document,1
intensify,1
drug,1
usage,1
