collocate,count
examination,1
lead,1
conclusion,1
epidemiologist,1
cautious,1
incorporate,1
intervention,4
trial,1
concern,1
lack,3
expect,2
association,1
poor,2
factor,5
number,2
hour,1
away,1
firm,1
referral,1
prejudice,1
low,2
cultural,2
competence,1
professional,2
difference,1
misunderstanding,1
intolerance,1
need,4
reform,1
educational,2
program,2
target,1
causal,1
relationship,1
type,1
stress,3
physical,3
deterioration,1
george,1
iii,1
psychology,1
potential,1
significant,1
contribution,1
racial,2
ethnic,2
minority,2
population,3
major,1
counseling,1
psychologist,1
struggle,3
meet,1
jobs,1
ii,1
intend,1
combat,1
address,3
challenge,4
high,1
quality,1
reemployment,1
treatment,2
argue,1
approach,2
enshrine,1
victorian,1
legislation,1
united,2
nations,2
principles,2
protection,3
persons,2
illness,2
improvement,2
mental,2
health,4
care,7
support,2
therapeutic,1
aspect,2
discuss,2
relation,1
regional,1
shortcoming,1
service,8
cope,1
paradigm,1
study,1
reveal,1
group,1
vietnamese,1
old,1
immigrant,1
exist,1
psychopathology,1
associate,1
dysfunction,1
present,2
access,2
previous,1
6,1
month,1
important,2
feature,1
manage,1
system,3
reliance,1
inadequate,1
insufficient,1
analysis,1
seek,1
determine,1
team,1
consumer,1
deliver,1
inconsistent,1
case,2
year,4
age,3
cannabis,1
use,3
rate,1
adjustment,1
issue,4
period,1
15,1
16,1
short,1
term,2
outcome,5
assess,1
multifaceted,1
perspective,3
graphical,1
problem,1
u.s.,1
extensive,1
adverse,2
effect,2
economic,1
people,3
suffer,1
escalation,1
specialty,1
cost,2
medical,2
observe,1
context,2
exert,1
damaging,1
child,9
field,2
generate,1
new,1
develop,2
response,1
clearly,1
identify,1
failure,1
toronto,1
integrated,1
substance,2
abuse,2
assertive,1
community,5
viewpoint,1
examine,1
social,3
discussion,1
life,2
distress,2
current,2
reasonable,1
extent,1
central,1
argument,1
shift,1
base,2
magnify,1
sociological,1
condition,2
impact,2
severe,1
practitioner,1
researcher,1
turn,1
attention,2
persistent,1
teacher,1
school,2
counselor,1
worker,1
question,1
subjective,1
experience,1
captivity,1
characteristic,1
attachment,1
style,1
article,1
face,2
consultant,1
5,1
juvenile,1
offending,1
dependence,1
18,2
preference,1
value,1
desirable,1
cognitive,1
functional,2
conflict,1
worried,1
finding,1
indicate,1
area,2
literacy,1
especially,2
misguided,2
focus,1
schizophrenia,1
production,1
report,1
aim,1
organize,1
france,1
policy,1
overly,1
rigid,1
fashion,1
delay,1
applicant,1
university,1
affiliate,1
urban,1
center,2
decade,1
ago,1
emerge,1
contentious,1
law,1
youth,2
overburdened,1
setting,1
childhood,1
trauma,1
religious,1
pressure,2
member,1
paraprofessional,2
delivery,1
hinder,1
unstable,1
nature,1
problematic,1
accountability,1
burdensome,1
clinical,1
practice,1
self,3
efficacy,1
management,1
separate,1
highly,1
active,2
moderately,1
obstacle,1
obstruct,1
income,1
family,2
implement,1
isolation,1
perceive,1
chronic,1
impairment,1
limitation,1
generic,1
eat,1
disorder,5
intellectual,1
functioning,1
directly,2
relate,4
indirectly,2
mental_health,4
doubt,2
minimize,1
clear,1
risk,2
detrimental,2
developmental,2
caregiver,1
inadequately,1
affect,1
overwhelming,1
objective,1
burden,1
resident,1
aged,1
60,1
98,1
refer,1
critical,1
recommendation,1
scientific,1
advisory,1
committee,1
prepare,1
sanders,1
1995,1
11,1
restrictive,1
residential,1
facility,1
inner,1
city,1
endure,1
weekly,1
consultation,1
