collocate,count
significantly,2
related,1
mental_health,1
status,1
i.e.,1
anxiety,7
purpose,2
life,1
midlife,1
transition,1
patient,6
major,5
find,1
low,1
value,1
heart,1
world,1
melancholy,1
genuine,1
standard,1
model,2
cultural,1
fact,1
witness,1
numerous,1
reference,1
behavior,2
academic,1
environmental,1
risk,2
identify,1
datum,1
collect,1
age,2
5,1
effect,1
horne,1
ostberg,1
morningness,1
eveningness,1
implication,1
finding,1
memory,1
deficit,1
discuss,2
woman,2
display,1
physical,2
symptom,3
end,1
year,1
comorbidity,1
psychiatric,4
disorder,12
high,2
nonpatient,1
sample,2
craving,1
alcohol,1
caffeine,1
intake,1
reliably,1
increase,1
hitherto,1
serve,1
obscure,1
relationship,1
history,1
premenstrual,1
syndrome,2
expose,1
group,5
vs.,1
control,3
post,2
traumatic,1
stress,1
suicidal,3
deteriorate,1
onset,1
disease,1
compare,2
regard,1
self,3
report,4
extent,1
psychosocial,1
distress,1
study,3
investigate,1
sex,1
difference,1
scale,7
iranian,1
adolescent,2
important,2
maintenance,1
ibs,1
complex,1
determine,1
intercurrent,1
fluctuation,1
perceive,2
female,3
problem,1
ideation,2
headache,1
tension,1
cring,1
stomach,1
neck,1
definition,1
abuse,1
lifetime,2
prevalence,1
examine,1
280,1
attend,1
family,1
childhood,1
propose,1
factor,2
positive,2
correlation,2
severity,2
subtype,1
hostility,1
include,1
attitude,1
role,1
affective,1
state,2
specifically,1
implicit,1
learning,1
dementia,1
reduce,1
false,1
associate,1
limited,1
premorbid,1
ability,2
normal,1
aging,1
general,3
health,2
questionnaire,1
ghq-28,1
beck,6
inventory,3
bdi,2
administer,1
diagnosis,2
gender,1
identity,1
mother,1
debilitate,1
abortion,1
church,2
temple,2
moderate,1
impact,1
loss,2
man,2
widow,1
experience,1
belong,1
show,1
elevated,1
score,6
consecutive,1
inpatient,1
suffer,2
mania,1
mixed,2
manic,1
depressive,3
9,1
level,1
parent,1
disablement,1
conduct,1
exhibit,1
significant,3
challenge,1
frequently,1
misidentify,1
condition,1
old,1
nonpsychiatrist,1
great,1
reason,1
live,2
commonly,1
and/or,1
initial,1
response,1
clomipramine,1
baseline,2
variable,3
subject,1
winter,1
chicago,1
area,1
record,1
time,3
subjective,1
arousal,1
assess,2
sleep,1
appear,1
socially,1
adept,1
nondepressed,1
peer,1
consistently,1
impair,1
social,4
cognitive,3
current,1
linger,1
obsessive,1
compulsive,1
personality,1
classify,1
early,1
maturer,1
short,1
form,1
bdis,1
roughly,1
6,1
population,1
notably,1
overlook,1
basis,1
median,1
mmpi,1
furthermore,1
assessment,1
influence,1
maternal,1
child,1
decline,1
sum,1
hamilton,1
24,1
item,1
version,1
subscore,1
dysthymic,1
adjustment,1
prospective,1
chronic,1
series,2
forecast,2
deterioration,2
episodic,2
emerge,2
predictor,2
change,2
depression,4
stepwise,1
regression,1
analysis,1
indicate,1
past,1
compound,1
account,1
recently,1
accompany,1
index,1
polyclonal,1
b,1
cell,1
diagnostic,1
threshold,1
consist,1
dysphoric,1
mood,1
less,1
degree,1
young,1
test,1
theory,1
1963,2
1987,2
define,2
clinical,1
review,1
locus,1
orientation,1
anger,1
get,1
oneself,1
negatively,1
relate,1
rcmas,1
reynolds,1
desirability,1
lie,1
strong,1
independent,1
ami,1
lead,1
complication,1
cerebellar,1
long,1
term,1
ltd,1
conjunctive,1
stimulation,1
parallel,1
fiber,1
input,1
purkinje,2
neuron,2
result,1
selective,1
pf,1
synaptic,1
strength,1
semantic,1
differential,1
zung,2
rating,1
1972,1
experiences,1
