collocate,count
study,4
investigate,2
reliability,1
validity,1
beck,5
inventory,3
bdi,1
short,3
form,3
group,5
enter,1
regression,1
equation,1
significant,2
variance,1
administer,1
electroconvulsive,1
therapy,1
ect,1
treatment,3
result,1
hospitalization,1
alternative,1
invite,1
commentary,1
review,2
issue,1
diminish,1
prime,1
implicit,1
memory,1
test,2
mg,1
kg,1
cause,1
long,1
lasting,1
ventilation,1
adult,3
intact,1
postpubertally,1
castrate,1
pessimistic,1
mediation,1
component,1
hopelessness,3
theory,1
abramson,1
metalsky,1
alloy,1
1989,1
pursuit,1
performance,1
patient,3
suffer,1
crippling,1
bipolar,3
disorder,8
receive,2
lithium,1
carbonate,1
previous,1
research,1
anxiety,6
prove,1
debilitate,3
effect,4
gender,1
type,1
undifferentiated,2
woman,3
display,1
great,2
highlight,2
severe,3
adversity,1
relative,1
central,1
neurotransmitter,1
function,1
baseline,1
level,5
serum,1
cortisol,1
prolactin,1
schizophrenia,1
show,2
limited,1
utility,1
identify,1
character,1
establish,1
psychometric,1
property,1
state,2
adjective,1
check,1
list,1
dacl,1
elderly,1
eyal,1
medini,1
zung,1
self,9
rate,1
scale,6
cantril,1
anchor,1
striving,1
seven,1
achieve,1
clinical,2
remission,1
unfortunately,1
unable,1
tolerate,1
noncardiac,1
suggest,1
decrease,1
skin,1
sensitivity,1
major,6
specific,1
pain,1
deeply,2
underlying,1
account,3
maintain,1
deplete,1
attentional,1
resource,1
severely,1
impair,1
difference,1
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
underscore,1
challenge,2
option,1
classification,1
depressive,2
i.e.,3
unipolar,3
depression,4
nation,1
assess,2
report,1
symptom,5
old,1
designate,1
pms,1
sufferer,1
premenstrual,1
experience,1
apart,1
case,1
familial,1
tragedy,1
aggravate,1
depth,1
attempter,1
personality,2
coexist,1
relationship,1
borderline,1
significance,1
distress,1
associate,5
college,1
environment,1
expose,2
worsen,3
action,1
finally,1
affect,2
differ,1
detrimentally,1
directionality,1
compare,2
subject,1
high,4
social,4
mixed,2
cognitive,2
impairment,1
risk,3
combine,1
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
intensive,1
home,1
fertility,1
clinic,1
compromise,1
accord,1
variable,2
esteem,3
stress,1
13,1
versus,1
29,1
and/or,1
recognize,1
profound,1
cut,1
score,5
20,1
indicative,1
134,1
84.8,1
depressed,1
11,1
7.0,1
evaluative,1
strategy,1
persistent,1
ruminative,1
response,1
exacerbate,1
intensify,1
negative,2
bias,1
thinking,1
disrupt,1
drug,1
free,1
inpatient,1
afflict,1
n,1
=,3
21,1
dysthymia,1
super,1
aggression,1
b,1
c,1
chronic,1
d,1
attention,1
deficit,2
hyperactivity,1
affective,1
sad,1
complete,1
weekly,1
rating,1
2.5,1
8.25,1
year,1
symptomatology,1
essential,1
factor,2
distinguish,1
age,1
psychiatric,1
diagnosis,2
decay,1
ominously,1
correlate,3
r,1
.75,1
demographic,1
provide,1
evidence,1
adolescent,2
boy,1
communicate,1
subjective,1
e.g.,1
guilt,1
observer,1
indicate,1
brief,1
accurate,1
predict,3
suicidality,1
population,1
new,1
model,2
describe,1
characterize,1
fragmentation,1
semiology,1
dimension,1
38,1
episode,1
median,1
duration,1
4,1
month,1
sample,1
measure,1
idd,1
find,1
0.683,1
heighten,1
minor,2
adjustment,1
examine,1
impact,1
attitude,1
formation,1
concern,1
effectiveness,1
mediating,2
responsible,1
child,2
classically,1
see,1
follow,1
pattern,1
play,1
important,1
role,1
etiology,1
somatic,1
compulsive,1
complaint,1
significantly,1
low,1
finding,1
emerge,1
unclear,1
large,1
absence,1
strict,1
criterion,1
attributional,1
style,2
hassle,1
time,1
1,1
demonstrate,2
troubling,2
trend,2
increase,2
p,1
.08,1
predictive,1
certainty,1
reliably,1
uniquely,1
life,1
event,1
maladaptive,1
