collocate,count
rate,2
psychiatric,3
disorder,5
include,2
major,5
alcohol,1
drug,2
dependency,1
destabilizing,1
relapse,1
experience,1
episode,1
hypomania,1
mania,1
scale,10
social,4
adjustment,2
beck,3
inventory,5
trauma,1
consequence,1
study,2
examine,2
detrimental,1
behavioral,2
symptom,4
self,6
punishment,1
consistent,1
concept,2
extremely,1
severe,6
nuclear,1
interplay,1
affect,4
behaviour,1
cognition,2
unipolar,2
phobic,1
anxiety,5
quantitative,1
review,3
relative,1
receptor,1
serum,1
patient,3
panic,1
attack,1
occur,3
6,1
month,1
onset,1
debilitate,1
record,1
40,1
severely,1
somatic,1
preoccupation,1
strongly,1
associate,1
severity,5
measure,5
total,2
score,5
chinese,2
version,2
hamilton,3
rating,2
chds,1
conflict,1
performance,2
alternative,1
childhood,1
complication,1
depressive,2
identify,4
cognitive,5
dysfunction,2
sociopathic,1
euphoria,1
profound,1
sense,1
helplessness,2
like,1
respectively,1
effective,1
bulimic,1
subject,3
display,1
concomitant,1
suggest,2
challenge,1
treatment,3
modality,1
extend,1
discuss,2
regard,1
current,2
theory,1
particularly,1
model,3
relentless,1
department,1
psychiatry,1
university,1
limoges,1
show,2
woman,2
pervasive,1
dominant,1
impact,3
year,1
old,2
deeply,2
children,2
depression,4
randomly,2
assign,2
control,1
diagnosis,2
bipolar,1
minor,1
report,2
draw,1
difficulty,3
accurate,1
neurotic,1
test,4
follow,1
abbreviate,1
mmpi,1
adjective,1
check,1
list,1
experimenter,1
questionnaire,2
class,1
event,1
adverse,1
clinical,1
presentation,1
significant,2
reduction,1
intensity,1
body,1
size,1
estimation,2
group,2
base,1
hypothesise,1
depressed,1
fixate,1
distressing,1
short,1
form,1
bdi,1
administer,1
54,1
chemically,1
pregnant,1
gauge,1
population,2
stable,2
global,1
attribution,1
equally,1
related,1
find,2
lacking,1
sex,1
difference,1
focus,1
cope,2
despair,1
correlation,1
deteriorate,1
motor,1
psychotic,1
age,2
disparity,1
zung,1
inconsistency,1
elderly,1
criterion,1
crucial,1
comparative,1
epidemiology,1
dementia,1
confront,1
summary,1
literature,1
deal,1
factor,1
author,2
investigate,1
unemployment,1
exacerbate,3
struggle,1
functioning,1
association,1
distress,1
male,1
female,1
confirm,3
adolescent,1
distorted,1
unsettling,1
picture,1
poor,1
legal,1
problem,1
increase,1
family,1
predict,2
addition,1
diagnostic,1
efficiency,1
relevant,2
subscale,2
pilot,1
assess,1
degree,1
diminished,1
quality,1
life,1
initiation,1
antidepressant,2
inadequate,1
lead,1
exacerbation,1
axis,1
noradrenergic,1
system,1
tandem,1
presence,1
bulimia,1
morbid,1
risk,1
limited,1
therapy,1
states,1
state,1
hdhq,1
hostility,2
direction,1
carroll,1
sample,1
sufficiently,1
time,1
warrant,1
classification,1
endure,1
weight,1
link,1
personal,1
damaged,1
interpersonal,1
analysis,1
response,1
index,1
reveal,1
considerable,1
placebo,1
initial,1
13,1
15,2
16,2
underscore,2
entrenched,1
nature,1
low,1
role,1
lack,1
perceive,1
care,1
development,1
suggestion,1
application,1
decision,1
analytic,1
concern,2
judgment,1
future,1
vulnerability,1
strength,1
argue,1
elusive,1
account,1
await,1
result,1
indicate,1
geriatric,1
appear,1
critical,2
screening,2
instrument,2
nursing,1
home,1
resident,1
recent,1
effort,1
yield,1
number,1
ps,1
frailty,1
subclinical,1
outline,1
hewitt,1
dyck,1
1986,1
thought,1
variance,1
posttreatment,1
