collocate,count
contribution,1
copd,1
severity,2
medical,1
burden,4
anxiety,12
dependent,1
variable,1
worsen,3
functional,1
severe,9
form,1
psychopathology,1
include,2
major,7
chronic,4
alcoholism,1
substance,1
use,2
disorder,5
adhd,2
conduct,1
problem,2
learn,1
disability,1
mood,5
association,1
mortality,1
topic,1
grow,1
concern,1
bdnf,1
insufficient,1
activity,1
animal,1
model,1
anxious,1
level,4
syndromal,1
patient,8
undergo,1
ect,1
persistent,2
study,3
map,1
trajectory,1
component,2
depressive,4
somatic,3
expression,2
absence,1
positive,1
affect,1
1,1
year,1
familial,1
relationship,1
predisposition,1
schizophrenia,1
questionnaire,1
perceptual,1
aberration,1
scale,7
beck,6
inventory,7
highlight,2
mental,2
health,3
understand,1
impact,2
psychological,2
reactive,1
factor,1
poor,1
self,2
esteem,1
exacerbating,1
prolong,1
diagnostic,1
threshold,1
b,1
well,1
view,1
continuum,1
signal,1
victimize,1
adolescent,3
report,3
high,2
life,2
stress,1
group,3
support,2
find,1
detrimental,2
relation,2
inventory-2,1
temperament,1
character,1
distressing,1
clinical,1
sociodemographic,1
feature,3
examine,2
pc,1
predict,1
symptom,5
size,1
moderate,1
large,1
remain,1
unchanged,1
rating,2
relate,1
100,1
316,1
336,1
posit,1
share,2
nonspecific,1
neuroticism,1
emotional,1
numbness,1
appear,1
unique,1
finding,2
validate,1
gds-4,1
identification,1
gds-15,1
assess,2
vampire,1
theme,1
serve,1
haunting,1
portrayal,1
measure,2
body,1
image,1
eat,1
priority,1
veteran,1
likely,2
identify,2
overwhelming,5
challenge,3
participant,1
experience,1
significant,2
reduction,1
overall,1
anguish,1
sorrow,1
increase,1
social,2
fm,2
6,1
comorbid,1
9,2
recurrent,2
depression,4
28,1
healthy,1
control,2
period,1
5,1
38.5,1
associate,2
aggravate,1
dissociation,1
link,2
tendency,1
perceive,1
voice,1
girl,1
boy,1
anger,1
suppression,1
investigate,1
datum,1
theory,2
suggest,2
possible,1
evolved,1
function,1
explore,1
damaging,1
defensive,1
mechanism,1
cope,2
stressful,1
event,1
compromise,1
human,1
male,2
female,2
co,1
conductor,1
spielberger,1
state,2
manifestation,1
primarily,1
intense,2
rejection,1
treatment,3
subject,2
improve,1
8,1
week,1
open,1
trial,1
17,1
item,1
hamilton,1
score,2
<,1
=,1
iv,2
ii,1
wechsler,1
adult,1
intelligence,1
revise,2
focus,1
aspect,1
minor,2
accord,1
dsm,1
seasonal,1
pattern,1
naming,1
interference,2
significantly,1
strong,1
misery,1
caregive,1
postloss,1
grief,1
caregiver,1
demographic,1
characteristic,1
construct,1
validity,2
endogenous,3
subtype,2
2,1
impair,2
regulation,1
versus,2
hopelessness,2
sample,2
alexithymia,1
intensely,1
emotion,1
develop,1
scrutinize,1
intensity,1
deterioration,1
antidepressant,2
therapy,1
result,1
discuss,2
regard,1
troubling,1
suffer,1
refractory,1
refer,1
specialist,1
affective,1
service,1
standardise,1
aggression,1
lethargy,1
staxi,1
hads,1
poms,1
give,1
bdi,2
indicate,2
potential,2
alongside,1
trait,2
parallel,1
research,1
economic,1
inequality,1
start,1
emphasize,1
seventy,1
unresponsive,1
tricyclic,1
struggle,1
lithium,1
alcohol,1
consumption,1
escalation,1
psychotherapy,1
deliver,1
telephone,1
ipt,2
t,2
woman,2
n=15,2
time,1
history,1
limited,1
option,1
previous,1
low,1
cholesterol,1
intensify,1
postmenopausal,1
critical,1
urgent,1
intervention,1
target,1
hpa,1
axis,1
heighten,1
risk,1
winter,1
endure,1
incomplete,1
exacerbate,1
meet,1
criterion,1
nosology,1
increasingly,1
perplexing,1
publication,1
edition,1
evaluate,1
distinction,1
