collocate,count
treatment,8
home,1
experience,5
neglect,8
and/or,2
subject,1
trauma,2
symptom,1
checklist,1
children,1
provider,1
sophistication,1
worsen,1
ongoing,1
insurer,1
result,1
severe,11
deprivation,3
crucial,2
mental,2
health,2
substance,10
primarily,1
supervisory,1
relate,2
self,3
destructive,1
behavior,1
multiple,1
incident,1
additionally,1
utilization,1
likely,1
follow,2
individual,2
assign,1
oh,1
condition,1
finding,1
demonstrate,1
childhood,12
severely,2
disrupt,1
neurobiology,1
stress,1
provide,1
strong,1
support,1
attenuation,1
hypothesis,1
victim,4
suffer,1
cortisol,1
hyposecretion,1
subsequent,1
period,1
sociocultural,1
characteristic,1
teacher,1
report,6
child,12
remain,3
clarify,1
sector,1
master's,1
level,2
mental_health,1
therapist,1
encounter,1
case,4
adolescent,8
family,2
member,1
psychological,6
sexual,15
physical,9
temporary,1
relief,1
overshadow,1
challenge,2
woman,1
investigation,1
suspect,1
account,1
overwhelm,1
harrowing,1
detail,1
homeless,1
youth,1
continue,1
impact,1
desperately,1
need,1
prompt,2
urgent,2
screening,1
history,5
personally,1
certain,1
act,1
lifetime,1
aud,1
occur,1
respect,1
alcohol,3
dependence,1
research,1
assess,1
brutality,1
incarceration,1
gain,1
depth,1
understanding,1
bivariate,1
include,2
drug,3
total,1
prior,1
conviction,1
aggressive,1
disciplinary,1
frequently,3
motive,1
dangerous,1
pursuit,1
intense,1
high,1
buzz,1
increase,3
parental,1
potential,2
predict,1
heighten,1
disruptive,1
current,2
deterioration,1
csa,3
survivor,1
investigate,1
relation,1
nurse,1
confirm,1
verbal,1
witness,1
feel,1
powerless,1
associate,3
traumatic,1
unclear,1
precisely,1
early,1
pathway,1
lead,2
psychopathological,1
sequelae,1
question,1
2011,1
national,2
survey,1
services,1
nssats,1
meticulously,1
analyze,1
mature,1
consequence,2
appear,1
increasingly,1
damaging,1
represent,2
development,2
inadequate,1
mechanism,1
cope,1
danger,2
recurrence,1
substantiate,1
eld,2
factor,1
exacerbate,2
risk,1
dire,1
outcome,1
young,1
female,2
persistence,2
severity,1
disorder,1
delinquency,1
fully,1
address,2
recognize,1
scenario,1
clearly,1
perceive,2
rivalry,1
hostility,1
relationship,2
sible,1
later,1
maladjustment,1
i.e.,3
depression,1
change,1
norm,1
ipv,2
sa,1
27,1
know,1
explore,1
personality,2
profile,2
influence,1
group,1
142,1
interview,1
evaluate,1
reliability,1
e.g.,1
emotional,2
harassment,1
recruit,1
training,1
pre,1
similarly,1
intensity,1
significantly,1
odd,1
mother,1
disengage,1
adversitie,1
social,1
separation,1
parent,1
exposure,2
deviant,1
prevalence,1
juvenile,1
detention,1
echo,1
disturbing,1
trend,1
counselor,1
dismissive,1
promote,1
empowerment,2
helpful,2
blaming,1
trivialize,1
sex,1
20,1
suffering,1
biomarker,1
search,1
novel,1
alcoholism,1
breast,1
cancer,1
intrusive,1
measure,1
cpa,2
abuse,4
intimate,1
partner,1
violence,2
policy,1
identification,1
response,1
treat,1
sum,1
adversity,1
residential,1
instability,1
maltreatment,1
community,1
examine,1
find,1
predictor,1
problematic,1
relapse,1
jersey,1
state,1
actively,1
combat,1
issue,1
inmate,1
final,1
stage,1
sentence,1
datum,1
data,1
system,1
ncands,1
comparison,1
