collocate,count
group,4
demonstrate,3
great,1
knowledge,1
sexual,20
high,5
level,1
personal,1
safety,1
skill,1
clinician,1
treat,1
victim,3
need,3
address,4
relentless,2
challenge,2
substance,17
evaluation,2
research,5
make,1
improve,1
prevention,1
assess,3
base,1
study,1
find,1
mutual,1
help,1
involvement,1
treatment,3
conduct,1
sinclair,1
co,1
ordinator,1
support,2
network,1
therapist,4
cover,2
harmful,3
semantic,2
b,3
devastating,1
effect,5
client,2
c,1
e,1
press,1
question,1
sexually,2
face,1
strict,1
repercussion,1
aware,1
obligate,1
report,2
case,4
child,12
authority,2
fifth,2
know,2
viciously,2
abuse,9
actually,1
perceive,1
parental,1
warmth,1
childhood,4
stress,3
separately,1
associate,1
current,1
functioning,1
common,1
san,2
francisco,2
general,1
hospital,1
services,1
establish,1
1990,1
necessary,1
public,2
service,1
clinic,1
issue,1
large,1
qualified,1
variable,1
subject,2
alcohol,6
significantly,3
impair,1
problem,1
solve,1
performance,1
low,4
moderate,1
risk,3
mpd,1
patient,1
woman,5
especially,2
person,2
symptom,3
meet,3
criterion,3
psychiatric,2
interdisciplinary,1
graduate,1
training,1
program,1
neglect,1
highlight,1
critical,2
urgency,1
test,2
heighten,2
insensitivity,1
misjudgment,1
member,1
67,1
adult,2
suffer,4
drug,3
approximately,1
equal,1
number,1
define,1
concept,1
limitation,2
author,2
confrontation,2
provoke,1
counter,1
transferential,1
movement,1
staff,1
hypothesize,1
pregnancy,1
previously,4
adolescent,8
experience,2
depression,3
lack,1
adequate,1
social,1
compare,2
nonabuse,1
miss,1
prenatal,1
care,1
vital,1
weight,1
struggle,1
excessive,2
give,1
birth,1
severely,1
undersized,1
explanation,1
severe,5
cause,1
consequence,4
cast,1
compete,1
alternative,1
paradigm,1
possible,1
affirm,1
existence,1
correlation,1
alcoholic,1
drink,1
escalate,1
pattern,1
criminality,1
history,3
form,4
particularly,1
distinguish,1
parent,1
apparently,1
reflect,1
behavior,1
disorder,4
rate,4
stimulant,2
opioid,2
eat,1
57,1
successive,1
admission,1
examine,1
trauma,2
profound,1
dissociative,1
impact,2
relate,1
different,1
type,1
physical,2
ongoing,4
randomize,1
controversial,1
resistance,1
education,1
dare,1
project,1
illinois,1
dysfunction,1
gender,1
race,1
take,1
account,1
illness,1
mother,1
recognize,1
increasingly,1
recent,1
year,2
student,1
use,4
worsen,1
attitude,1
drinking,1
course,1
likely,2
male,2
declare,1
harshly,1
repeatedly,1
partner,1
verbally,1
physically,1
distinct,1
component,1
identify,3
horrifying,1
incest,1
neighborhood,1
juvenile,1
foster,1
traumatic,1
alarmingly,1
increase,1
past,1
decade,1
reported,1
age,3
onset,1
significant,1
predictor,1
psychological,1
harm,1
posttraumatic,1
result,2
borderline,1
personality,1
recidivism,1
progress,1
recovery,1
note,2
center,1
suspicion,1
have,1
138,1
state,2
prove,2
30,1
add,2
consistently,1
link,1
detrimental,2
logistic,1
analysis,1
polysubstance,1
reveal,2
additional,2
fail,1
observed,1
characteristic,1
unresolved,1
survivor,1
65,1
doll,1
datum,1
gathering,1
marital,2
adjustment,1
display,1
akin,1
tragically,1
disregard,1
foundational,1
understanding,1
developmental,1
art,2
therapy,1
mainly,1
concern,1
content,1
expression,1
discord,1
maternal,1
poverty,1
later,1
develop,1
proclivity,1
scale,1
sap,1
macandrew,1
1986,1
305,1
investigate,1
psychometric,1
property,1
wife,1
inventory,1
wai,1
design,1
framework,1
apply,1
crisis,1
field,1
25,1
hospitalize,1
770,1
normal,1
young,1
investigation,1
sample,1
abstinent,1
freebase,1
crack,1
bahamas,1
provide,1
frightening,2
evidence,2
prolong,1
cocaine,1
persistent,1
debilitate,1
short,1
term,1
exacerbate,1
and/or,1
markedly,1
decrease,1
initially,1
disruptive,1
life,1
health,1
