collocate,count
concern,4
implication,4
finding,5
theory,1
research,3
provider,2
discuss,1
tau,1
sample,1
child,11
adolescent,1
seek,3
treatment,4
youth,2
mental,2
health,9
mental_health,6
service,7
cymhs,1
286,1
community,2
adult,2
current,2
history,1
cat,1
pd,1
sf,1
ffmpd,1
ongoing,1
challenge,7
face,2
individual,3
involve,2
review,1
indicate,1
connection,1
attachment,1
style,1
difficulty,3
suggest,3
relationship,5
exacerbate,2
ill,1
work,2
intensive,1
mothering,1
ideology,1
outcome,2
present,4
study,5
analyze,1
unit,1
member,2
support,2
military,1
personnel,1
issue,4
troubling,3
employee,2
occupation,1
severe,1
group,1
attribute,1
great,1
resistance,1
university,2
effect,7
disability,1
acquisition,1
large,1
woman,3
man,1
nature,1
valuable,1
target,1
care,1
brief,1
survey,3
training,2
field,1
claim,1
judeo,1
christian,1
worldview,1
case,1
rise,1
healthcare,1
setting,2
emerge,1
professional,2
struggle,2
additional,1
effectively,1
distinct,1
class,1
concurrent,1
substance,2
use,2
behavioral,1
highlight,1
potential,3
semistructured,1
interview,1
evaluate,1
extent,1
organizational,1
characteristic,2
diminish,3
likelihood,2
adequate,2
coordination,1
public,1
outpatient,1
ahs,1
status,3
home,2
detrimental,2
parent,2
ask,1
presence,1
symptom,3
condition,2
radar,1
screening,1
tool,1
examine,1
risk,2
lack,2
protective,1
factor,2
contribute,1
deterioration,1
dysregulation,1
transdiagnostic,1
feature,1
range,1
common,3
general,2
population,7
psychology,1
incorporate,1
prenatal,1
postnatal,1
programming,1
epigenetic,1
mechanism,1
associate,2
genotype,2
x,1
environment,1
interaction,1
process,1
mediator,2
influence,2
numerous,1
=,2
63,1
61,1
variety,1
diagnosis,1
identify,1
appraising,1
summarize,1
burden,2
homeless,1
compare,1
ambiguous,1
direction,1
cooperation,1
gps,1
specialised,1
practitioner,1
deployment,1
experience,2
abuse,1
vha,1
psychiatric,4
disorder,2
divide,1
level,1
problem,5
maternal,2
pregnancy,1
likely,1
impact,5
school,1
connectedness,1
positively,1
measure,3
people,3
high,7
need,3
help,1
cost,1
cut,1
prevention,2
early,1
detection,1
cure,1
explore,1
difference,1
trauma,2
loss,1
previous,1
address,2
deficiency,1
forensic,1
parental,3
incarceration,3
investigate,1
academic,2
evidence,2
base,1
updates,1
article,1
complex,1
message,1
informant,1
pair,1
area,1
measurement,1
method,1
magnitude,1
diagnostic,1
limitation,1
ados-2,1
center,1
n,1
75,1
give,1
little,1
attention,1
intersection,1
geography,1
college,2
student,2
exhibit,1
incidence,1
crisis,1
respondent,1
fwc,1
spouse,1
deteriorate,1
have,1
strong,1
correlation,1
participant,1
55,1
disappointingly,1
12,1
young,1
offender,1
adequately,1
manage,1
education,1
association,1
bidirectional,1
prior,1
adolescence,1
appear,1
account,2
link,2
neet,2
negatively,1
variable,1
overcome,1
matter,1
relate,1
specific,1
autism,1
despite,1
prevalence,1
increasingly,1
animal,1
model,1
human,1
writing,1
intervention,1
inadequately,1
stabilize,1
discharge,1
unreliable,1
alternative,2
approach,1
mobile,1
phone,1
remote,1
assistance,1
insufficient,1
grow,1
body,1
victimization,2
world,1
remain,1
underscore,1
damaging,1
targeting,1
program,1
tailor,1
specifically,1
male,1
overall,1
justice,1
perception,1
family,1
conflict,1
problematic,1
atopy,1
methodological,1
barrier,1
limit,1
generalizability,1
assess,1
self,1
report,1
stigma,1
similar,1
consequence,1
currently,1
comprehensive,1
description,1
