collocate,count
behavioral,1
variable,1
associate,3
phenomenon,1
drug,15
highly,1
improbable,1
simple,1
causal,1
relationship,3
child,22
exacerbate,2
damage,3
effect,2
severe,8
neglect,6
family,8
relentless,1
stress,1
broad,1
impact,2
endure,1
developmental,2
dysfunction,1
infant,1
investigate,1
evaluation,2
research,8
effectiveness,1
treatment,7
subject,3
paper,2
journal,2
issue,1
reveal,2
management,1
substantive,1
involve,3
reporting,3
program,5
darp,4
19,1
number,2
suffer,2
multiple,2
average,1
duration,1
2,1
year,2
highlight,2
impulsive,1
escape,1
form,6
result,4
injury,1
require,1
alarming,1
rise,1
substance,4
provide,1
study,2
approach,2
viewpoint,1
policy,1
curtail,1
deal,1
employment,1
screening,1
tool,1
area,3
alcohol,5
methadone,2
clinic,1
suggest,5
overt,2
type,3
abuse,2
devastatingly,3
destructive,3
covert,3
severely,1
outcome,1
despite,1
think,1
adequate,1
measure,2
prevent,1
64,1
volunteer,1
randomize,1
3,1
game,1
admission,1
problematic,1
refer,1
problem,4
include,2
social,1
services,1
team,1
section,1
previous,1
history,1
reliable,1
predicator,1
life,1
style,1
pattern,1
encounter,1
occur,2
risk,2
have,1
unfavourable,1
emotional,2
development,1
strict,1
sense,1
predominant,1
feature,2
physical,2
harm,1
test,1
cross,1
validate,1
relate,1
indicator,1
county,1
oregon,1
medical,1
complication,1
cite,1
trait,2
factor,1
detrimental,1
offspring,1
practitioner,1
integrity,1
protect,1
possibility,1
pcp,1
neuropsychological,1
disturbance,1
worsen,1
illness,1
conception,1
support,1
empirical,1
cause,2
significant,1
share,1
community,1
view,1
troubling,2
normal,1
vs.,1
judge,1
final,1
decision,1
case,2
literature,1
underscore,1
distressing,1
lack,3
understanding,2
harsh,1
reality,1
identification,2
death,2
daunting,1
process,2
individual,2
bear,1
crucial,1
veteran,2
explain,1
difference,1
address,1
shockingly,1
high,2
incidence,2
basis,2
report,1
potential,1
inventory,1
consist,1
334,1
item,1
client,2
admit,1
1969,1
-1972,1
level,1
current,2
involvement,1
struggle,1
challenge,1
grow,1
investigator,1
work,1
primarily,1
focus,2
begin,1
patient,1
follow,1
devastating,1
long,1
term,1
programming,1
urgently,1
combat,1
rampant,2
evaluate,1
field,1
determine,1
change,1
attitude,1
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
concern,1
sexual,2
group,1
intrafamilial,1
different,1
stage,1
therapy,1
traditionally,1
prevention,3
lay,1
press,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
pervasive,1
mourn,1
pregnancy,1
understand,1
violence,1
implicate,1
crime,1
phencyclidine,1
attempt,1
clarify,1
dynamic,1
primary,2
prove,1
sign,1
alcoholic,1
quitter,2
stayer,1
differentiate,1
age,1
sex,1
race,1
iq,1
parameter,1
dose,1
severity,1
polydrug,1
demonstrate,1
hard,1
core,1
parental,1
demonstrativeness,1
complex,1
sole,1
