collocate,count
disturbance,2
cause,3
direct,1
orbital,1
content,2
cranial,1
nerve,1
brain,2
differentially,1
combat,3
veteran,4
high,3
noncombat,4
evidence,1
great,4
social,1
withdrawal,2
report,5
characterize,1
anxiety,2
fluent,2
aphasia,2
closed,3
head,9
right,2
frontal,2
impact,2
problem,1
solve,1
emergency,1
fashion,1
poor,1
solution,1
likely,1
emerge,2
education,1
represent,2
waste,1
time,2
emotional,2
young,2
professional,1
speak,1
erotization,1
effect,2
death,3
castration,1
transform,1
source,1
analysis,2
woman,1
important,1
narcissistic,1
result,5
inadequate,1
early,3
relationship,2
mother,1
disorder,3
variety,1
psychiatric,1
condition,1
drug,1
use,1
patient,7
receive,1
severe,5
blunt,2
post,4
traumatic,3
amnesia,2
equal,2
trauma,7
1,1
month,1
matter,1
inquiry,1
designate,1
psychology,1
think,1
injury,2
child,3
experience,7
foremost,1
mind,1
foster,1
biological,1
home,1
hospitalize,1
help,2
primary,2
secondary,2
victim,2
recover,1
sexual,5
abuse,3
few,1
symptom,6
significantly,3
debilitate,1
exhibit,1
persistent,2
distressing,1
relate,2
8,1
12,1
year,1
vivid,2
reexperiencing,1
psychological,1
war,2
israeli,1
history,3
author,3
find,2
create,1
israelis,1
lead,1
lack,1
public,1
discourse,1
case,2
mpd,1
childhood,1
environment,1
fraught,1
extreme,2
ambivalence,1
posit,1
sexualization,2
betrayal,2
stigmatization,2
powerlessnessthat,2
distort,1
self,1
concept,2
worldview,1
deal,3
reason,1
believe,1
divisive,1
issue,2
shibboleth,1
psychoanalysis,1
stress,3
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,1
scrutinize,1
persistence,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
finding,1
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
true,1
face,1
arrest,2
conviction,1
crime,1
subsequent,1
imprisonment,1
play,1
mental,1
handicap,1
aside,2
initial,2
ptsd,1
painful,1
enter,1
treatment,1
week,1
follow,1
dropout,1
rate,1
26.9,1
external,1
mean,1
account,1
later,1
neurotic,1
purpose,1
paper,1
define,1
autobiographical,1
event,1
have,1
occur,1
prior,2
aspect,2
accident,2
exacerbate,2
hindrance,1
complexity,2
preverbal,2
main,2
impede,2
progress,2
problematic,1
need,2
permanent,1
concern,1
approach,1
describe,2
rest,2
conceptualization,2
threat,2
ontogeny,2
neglect,2
unavailability,1
expose,2
deep,1
root,1
stem,1
term,1
prevail,1
personality,1
conflict,1
metabolic,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
cns,1
neoplasm,1
determined,1
efficiency,1
evaluate,1
cumulative,1
damaging,1
hand,1
tool,1
teaching,1
shaping,1
oedipus,1
complex,1
preoedipal,1
feeling,1
entitlement,1
treat,1
exception,1
certain,1
signify,1
profound,1
struggle,1
suffer,1
aftereffect,1
vietnam,1
require,1
preliminary,1
phase,1
youth,1
multiple,1
include,2
witness,1
beat,1
infant,2
risk,1
birth,1
optimal,1
maternal,2
interaction,1
pattern,1
indicate,1
separation,1
harmful,1
consider,1
subject,1
good,1
example,1
metapsychological,1
construct,1
clinical,1
investigation,1
vergence,1
function,1
26,1
injure,2
examine,2
possible,2
reveal,1
examinee,1
note,1
following,1
adult,1
calamitous,1
rejection,1
significant,1
gender,1
family,1
alcoholism,1
functioning,1
personal,2
crisis,1
illness,1
syndrome,1
introduce,1
role,1
schizophrenia,1
discuss,1
master,1
intellectual,1
control,2
isolation,1
affect,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
directly,1
reconstruct,1
service,1
mastery,1
