collocate,count
predict,3
strain,1
posttraumatic,1
stress,6
symptom,11
report,5
physical,1
health,3
adulthood,1
direct,1
suicide,2
risk,5
behavior,2
anger,1
trauma,2
moderate,2
effect,4
relationship,4
heavy,1
drinking,1
fill,1
emotion,2
regulation,1
questionnaire,3
beck,4
inventory,6
admission,2
discharge,1
patient,4
questionnaire-9,1
phq-9,1
assess,3
parent,3
thalassemic,1
child,3
prediction,1
spaars,1
model,2
mania,3
score,1
improve,2
participant,2
group,2
intervention,2
young,1
people,1
current,1
previous,1
quick,1
agree,1
dysfunctional,1
attitude,1
disorder,2
agitated,1
p,2
<,2
0.05,1
0.001,1
resolve,1
mesh,1
spiritual,1
adaptive,1
strategy,1
reliance,1
study,2
require,1
relapse,1
target,1
psychological,1
beneficial,1
far,1
know,1
factor,2
implicate,1
predictive,2
depressive,1
control,1
baseline,1
rate,3
alliance,1
relate,2
improvement,1
maternal,3
turn,1
associate,5
reduction,1
adolescent,1
externalize,1
include,2
rumination,1
8,1
vignette,1
describe,1
negative,3
unexpected,1
secondary,1
objective,2
determine,1
ptsd,1
lose,1
workday,1
clinician,1
administer,2
measure,3
hypo,1
self,7
anxiety,18
depression,4
pre-,1
high,5
new,1
onset,1
adhd,1
account,2
comorbid,1
path,1
analysis,3
show,1
cd,1
precede,1
developmental,1
period,1
size,1
small,1
medication,1
use,1
2001,1
2004,1
condition,1
7.2,1
8.9,1
7.4,1
9.0,1
brief,2
screening,1
detection,1
antenatal,1
rural,1
malawi,1
hopelessness,2
prp,1
ap,1
significantly,1
active,1
past,1
decade,1
research,2
field,1
cardiovascular,2
explode,1
urgency,3
enhance,1
buffering,1
positive,1
pain,2
accompany,1
depressed,1
mood,1
decrease,1
quality,1
repetitive,1
transcranial,1
magnetic,1
stimulation,1
rtms,1
focus,1
specific,1
possible,1
predictor,2
interview,1
explore,1
partner,2
affect,1
way,2
major,1
independent,2
development,1
life,2
differentially,1
harm,1
perceive,1
media,1
pressure,1
esteem,2
social,3
phobia,1
body,1
investigate,1
association,2
adherence,1
art,1
revise,1
abbreviated,1
form,1
epqr,1
bdi,2
functional,1
status,1
individual,1
sustain,1
traumatic,1
brain,1
increasingly,1
recognize,1
therapeutic,1
option,1
treatment,1
diagnostic,1
statistical,1
manual,1
mental,1
107,1
state,1
trait,2
scale,1
weekly,1
fix,1
time,1
reveal,2
parenting,1
distress,1
balance,1
diverse,1
role,1
level,3
caregive,1
burden,1
statistically,1
significant,1
cognitive,1
impulsivity,1
strong,1
severity,2
nnt,1
4.23,1
represent,1
impact,1
confirm,1
linear,1
age,1
trend,1
general,2
population,1
observe,1
invert,1
u,1
indicate,1
nonsomatic,1
increase,1
mortality,1
notably,1
infant,1
withdrawal,1
domain,1
result,1
process,2
equally,1
effective,1
practice,2
mixed,2
longitudinal,1
same-,1
sex,1
victimization,1
perception,1
peer,1
begin,1
typically,1
suffer,1
drawback,1
failure,1
substantial,1
comorbidity,1
examination,1
network,1
rest,1
overlook,1
complete,1
portuguese,1
version,1
female,1
gender,1
low,1
experience,1
