collocate,count
difficulty,1
childhood,1
sexual,14
and/or,2
physical,4
commit,1
relationship,5
likely,2
report,4
psychological,2
primary,1
prevention,4
program,3
college,1
substance,12
i.e.,2
alcohol,7
drug,5
abuse,6
area,2
rate,3
comorbidity,2
social,1
phobia,1
meaning,1
grow,1
experience,1
loss,1
bereavement,2
dissolution,1
behavior,1
previously,3
indicative,2
examine,2
child,15
family,3
demographic,1
characteristic,1
response,1
possible,1
determinant,1
50,2
woman,1
seek,1
help,1
domestic,1
preadolescent,1
nonclinical,1
mother,1
school,1
psychologist,1
assessment,2
base,2
score,1
potential,1
cap,1
inventory,2
30,1
nonparent,1
role,1
value,1
presence,1
type,1
emotional,1
study,3
comprise,2
106,1
physically,2
identify,1
new,2
york,2
state,2
register,2
indicate,1
case,1
85,1
non,2
maltreated,1
compare,1
severe,4
history,4
unstable,1
home,1
environment,1
adult,3
marital,1
detrimental,1
effect,1
interaction,1
concern,2
finding,1
set,1
stage,1
investigation,4
variable,2
emphasize,1
urgent,1
requirement,1
treatment,3
opinion,1
view,1
acas,1
treat,1
ill,1
health,1
issue,3
express,1
reservation,1
maltreatment,1
recognize,2
co,1
morbid,1
3,913,1
md,4
comorbid,2
nonsa,1
n,2
=,3
594,2
sa,1
690,1
reported,1
age,1
onset,1
significant,2
predictor,1
harm,2
specific,1
stress,1
parental,1
separation,1
divorce,1
especially,1
associate,1
notably,1
fail,1
tackle,1
raise,1
ineffectiveness,1
country,1
prevalent,1
devastating,2
form,2
united,1
states,2
review,2
popular,2
currently,2
market,1
purportedly,1
change,1
cognitive,1
organization,1
significance,1
relate,1
high,4
admit,1
attend,1
clinician,1
diagnose,1
dependence,1
patient,2
educator,1
begin,1
stereotypical,1
myth,1
bias,1
shroud,1
perception,1
longitudinal,1
risk,3
factor,2
delinquency,1
add,1
supt,1
ptsd,1
ability,1
standardized,1
preemployment,1
measure,2
employee,1
reliability,1
distinguish,2
sample,3
142,1
know,2
comparative,1
population,1
295,1
job,1
applicant,1
5,1
disclose,1
formal,2
irrespective,2
tell,2
knowledge,4
deficit,1
national,1
neglect,1
reporting,1
b,1
empirical,2
inflict,1
society,1
establish,1
cognitiveperceptual,1
pattern,2
serve,1
perpetuate,1
reason,1
individual,2
disabled,1
explore,2
lack,1
adequate,1
tool,1
wife,1
hinder,1
research,1
quality,1
intimate,3
group,3
male,1
female,2
partner,1
target,1
crack,2
smoker,1
need,1
reach,1
article,1
familial,1
lay,1
foundation,1
complicated,1
address,1
problem,2
adolescent,2
agt,1
fde,1
twice,1
nature,1
versus,1
heroin,1
discuss,2
particularly,1
relation,1
share,1
sra,1
mpd,1
religious,1
attempt,1
resolve,1
scientific,1
spiritual,1
efficacy,1
safety,1
medical,1
management,1
cocaine,1
toxicity,1
assess,1
affective,1
156,1
psychiatric,1
support,1
direct,1
arrest,1
run,1
away,1
adolescence,1
fall,1
road,1
accident,1
victim,1
look,1
good,1
perform,1
badly,1
item,1
analysis,1
concept,2
children,2
questionnaire,1
c.k.a.q.,1
utilize,1
evaluation,1
elementary,1
therapy,1
survivor,1
common,1
theoretical,1
technical,1
similarity,1
outcome,1
include,1
anorexia,1
allow,1
prediction,1
seventy,1
chemical,1
meet,1
dsm,1
iii,1
r,1
