collocate,count
study,6
confirm,1
profoundly,1
troubling,2
problem,2
professional,1
woman,4
84,1
blind,1
client,1
incidence,1
6,1
5,1
subject,2
symptom,3
change,1
detrimental,2
relationship,2
find,5
efficacy,1
expectation,1
primarily,1
exacerbate,3
social,3
self,12
report,3
questionnaire,1
anxiety,4
scale,7
bedford,1
foulds,1
sad,1
10,3
thoroughly,1
assess,4
negative,1
impact,1
period,1
suggest,2
severe,9
cause,3
post,1
natal,1
suckle,1
frequency,1
major,1
influence,1
disruptive,1
alcoholic,1
secondary,1
compare,1
wide,1
variety,1
clinical,2
variable,3
harmful,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
attributional,2
reformulation,1
learned,1
helplessness,2
model,4
abramson,2
seligman,3
teasdale,2
1978,2
hold,2
prone,1
individual,1
characterize,1
unfortunate,1
difference,4
obtain,2
measure,9
interaction,2
effect,1
instability,1
uncontrollability,1
appear,2
intensify,1
level,1
week,2
later,1
learn,1
second,2
randomly,1
assign,1
neutral,3
condition,3
velten,1
mood,4
induction,1
procedure,1
set,1
success,1
failure,1
interpersonal,1
assertion,1
complete,1
rate,2
beck,8
inventory,10
bdi,4
highlight,2
struggle,2
issue,2
pmts,1
psychoendocrine,1
endogenous,2
author,1
note,1
childhood,1
accept,1
diagnostic,1
entity,1
affective,1
disorder,1
apprehensive,1
aggressive,1
restless,1
impaired,1
subtype,1
provide,1
facilitate,1
development,1
classification,2
coordination,1
apply,1
concept,1
finding,1
hypothesis,2
research,1
underscore,2
potential,1
pitfall,1
comprehensive,1
behaviorally,1
orient,1
treatment,3
approach,1
discuss,1
month,1
concurrent,1
medication,1
know,1
induce,1
mania,1
stress,1
postgraduate,1
medical,1
training,1
lead,1
severely,1
hinder,1
patient,5
care,1
standard,1
short,1
form,2
zung,2
rating,5
depression,16
show,3
good,1
sensitivity,2
specificity,2
comparable,1
reveal,1
sample,2
significant,4
skill,1
deficit,1
associate,1
negatively,1
e,1
score,5
predict,2
severity,2
early,1
paper,1
develop,2
london,1
population,1
present,1
esteem,2
22,1
gamma,1
vmip,1
debilitate,1
somatic,1
devaluation,1
n,1
21,1
item,3
overwhelming,2
presence,2
brief,1
psychoanalytic,1
psychotherapy,1
predicate,1
clear,1
conceptualization,2
main,2
factor,3
differ,2
rank,2
order,2
oppressive,1
validity,1
subtle,2
obvious,2
mmpi,2
subscale,4
criterion,2
include,3
profile,2
states,1
pleasant,1
androgynous,1
female,2
significantly,3
low,1
d,2
introversion,1
si,1
term,1
mask,1
criticize,1
current,1
psychiatric,1
basic,1
administer,4
undesirable,1
consequence,3
onset,1
positive,2
termination,2
decrease,1
majority,1
speech,1
dimension,1
consistently,1
alter,1
improvement,2
pair,1
comparison,1
reactive,1
match,1
age,1
sex,1
gh,1
response,1
assessment,1
control,1
perception,1
involve,1
measurement,1
generalized,1
expectancy,1
currently,1
contact,1
25,1
male,1
mean,1
high,1
normal,2
address,1
performance,1
impairment,1
clinician,1
persist,1
time,2
exception,1
pret,1
vs.,1
cvae,1
regular,1
student,1
experience,2
heighten,1
testing,1
nortriptyline,2
determine,1
17,1
treat,1
4,1
day,1
18,1
hamilton,1
hrs,1
explanation,1
frequently,1
gender,1
interpretation,1
base,1
burdensome,1
role,1
cpi,1
widely,2
guilt,1
state,1
trait,1
alcohol,1
consumption,1
result,3
increase,1
manifest,1
ideationally,1
hypothesize,1
class,1
wer,1
likely,1
indicate,2
alarmingly,2
