collocate,count
inhibition,1
system,1
bis,1
child,2
cd,2
disorder,5
concern,1
level,3
salivary,2
cortisol,2
comorbid,1
analysis,2
determine,1
overestimation,1
pain,2
relate,5
intense,2
perception,2
experienced,1
event,3
deeply,1
predict,2
development,1
depression,11
extent,2
measure,7
life,2
worsening,1
negative,1
attributional,1
style,2
widely,1
investigate,2
social,4
phobia,1
find,1
distressingly,1
high,2
acute,1
letter,1
reassuring,1
intensifying,1
standard,1
hospital,2
prompt,1
provide,1
evidence,3
self,4
report,3
scale,5
fail,1
mood,3
construct,1
indicate,1
mislead,1
se,2
male,1
regard,1
psychological,2
distress,5
somatization,1
drink,1
pattern,1
dependency,1
quantity,1
temporarily,1
relieve,1
hypnotic,1
treatment,3
rebound,1
reflective,1
trait,5
state,9
body,2
weight,1
cognitive,2
behavioral,2
aspect,1
appearance,1
overall,1
frequently,1
associate,4
debilitate,3
condition,1
eat,1
patient,6
improve,1
measurement,1
feeling,1
invalidity,2
grow,1
suggest,1
clinical,2
contribute,1
bias,3
heighten,1
processing,2
danger,2
information,1
specific,2
particular,1
syndrome,2
problematic,1
link,1
exercise,1
order,1
combat,2
overwhelming,2
desperately,1
seek,1
continuous,1
reassurance,1
excessively,1
differential,1
longitudinal,1
stability,1
underscore,1
persistent,1
challenge,1
anxious,1
emotion,1
model,3
expose,1
vulnerability,1
poor,1
skill,1
stable,1
attribution,1
interpersonal,1
situation,2
hyperthyroidism,1
euthyrotic,1
increase,3
susceptibility,1
provoke,1
contradiction,1
empirical,1
literature,1
resolve,1
sexual,1
arousal,2
conceptualize,1
distressing,2
response,2
agonist,1
5,1
ht-1,1
receptor,1
normal,1
volunteer,1
panic,1
examine,1
perceive,1
emotional,2
turmoil,2
sensitivity,2
anxiety,4
show,1
certain,2
circumstance,1
distortion,2
favour,1
alarming,1
npd,1
subject,3
produce,1
index,1
attachment,1
fragility,1
few,1
score,2
furthermore,1
remain,3
troubling,1
despite,2
significantly,2
decrease,1
threaten,1
material,1
general,1
apparent,1
attentional,1
function,1
and/or,1
non,1
expect,1
subjective,1
rating,2
elevate,1
prior,1
jump,1
noticeably,1
programme,1
maintain,1
harmful,1
reinforcement,1
activity,1
threat,1
appraisal,1
competitive,1
scrutinize,1
field,1
study,2
102,1
great,2
explicit,1
memory,1
diastolic,1
blood,1
pressure,1
obtain,2
reflect,1
heightened,1
expressive,1
movement,1
behavior,1
major,1
physiological,1
baseline,1
problematically,1
competition,2
2,3
4,1
week,1
therapy,1
hamilton,2
visual,1
analogue,1
emphasis,1
explanatory,1
highlight,2
castration,2
framework,2
anger,2
early,2
object,2
relationship,1
see,1
variable,1
repeat,1
heart,1
rate,1
zygomatic,1
facial,1
strain,1
14,2
suffer,1
healthy,1
control,2
ask,1
conclude,1
athlete,1
vividly,1
recount,1
precompetition,1
day,1
follow,1
preference,1
correlate,1
harmfully,1
terrifying,1
story,1
repetition,1
moderate,1
intensity,1
ham,1
item,1
6,1
support,1
unreliability,1
brain,1
dysfunction,1
form,1
poms,1
bi,1
inventory-2,1
csai-2,1
superior,1
amplify,1
emotionality,1
component,1
test,1
effectiveness,1
persist,1
detrimental,2
effect,1
cancellation,1
develop,1
protect,1
staff,1
torment,1
inherent,1
work,1
evaluated,1
maladaptive,1
approach,1
avoidance,1
cope,1
reduce,1
survivor,1
guilt,1
attention,1
concentration,1
impaired,1
training,1
program,1
hostility,1
pretreatment,1
complete,1
efficacy,1
effort,1
expenditure,1
objective,1
hit,1
performance,1
