collocate,count
classify,2
accord,2
presence,2
absence,2
brain,2
exogenous,2
vs,2
endogenous,2
substantial,2
difficulty,1
addition,1
individual,1
experience,2
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
devastation,1
community,1
bond,2
critical,2
source,1
harm,2
intensify,2
process,1
significantly,1
hinder,1
recovery,1
age,1
2,1
10,2
year,1
react,1
severely,1
distress,2
daily,1
functioning,1
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
severe,2
observation,2
technique,2
indicate,3
nonspecific,2
concern,1
complicate,1
assessment,2
effect,4
specific,2
visual,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,2
1/2,1
emphasize,2
overwhelming,1
nature,1
intensity,1
emotional,3
actual,1
state,1
anxiety,1
damage,1
operative,2
account,1
food,1
water,1
deprivation,1
knee,1
vulnerability,1
bone,1
suffer,1
ski,1
skier,1
attempt,1
different,1
direction,1
mental_disorder,2
intervene,2
construct,2
life,2
change,2
potential,2
disorganize,1
loss,1
father,1
reflect,1
high,1
percentage,1
discrimination,1
control,1
child,1
diagnose,1
victim,1
nonaccidental,1
failure,1
thrive,1
depress,1
bayley,1
scale,1
significant,1
disturbance,2
secondary,2
illness,2
minimal,1
allow,1
postrelease,2
thesis,2
time,1
immediately,1
release,1
exhibit,1
generally,1
suggest,1
indicative,1
ongoing,1
stren,1
t,1
s,1
conversion,1
procedure,1
