collocate,count
patient,1
provide,3
national,1
institute,1
alcohol,10
alcoholism,2
change,1
affect,2
problem,1
child,15
sexual,8
role,2
substance,8
determine,3
initiate,1
treatment,6
efficiently,1
prevent,1
youthful,1
drug,10
propose,1
primary,1
preventive,1
action,1
focus,2
stress,3
interaction,1
caretaker,2
emphasize,1
establish,1
new,3
clinical,1
fellowship,1
teaching,1
activity,1
foster,2
preexist,1
17,1
behavioral,2
act,2
12,1
10,2
287,1
involve,3
review,3
parental,2
immaturity,1
childhood,3
experience,3
etc,1
early,1
identification,1
institutional,2
potential,1
client,1
11,1
201,1
5.4,1
family,6
substantiate,1
-year,1
study,4
period,1
scale,1
score,1
successfully,1
predict,1
show,1
relate,2
crime,1
property,1
person,1
allow,1
immediate,1
alleviation,1
adult,1
member,3
contact,1
assist,1
area,1
interest,1
delineate,1
examine,1
frequency,2
neglect,5
type,5
severity,3
abuse,8
history,4
perpetrator,3
environmental,2
factor,5
personal,2
relevant,1
report,2
testing,1
evaluate,1
question,1
occurrence,1
overlook,1
anxiety,1
reduce,1
theory,2
placement,1
occur,2
case,5
physical,3
concentrate,2
old,2
medical,2
sociological,1
aspect,1
t,1
blues,1
orleans,2
effect,2
psychological,3
status,1
individual,1
illness,1
developmental,1
phase,1
precipitate,1
identify,2
addict,2
system,4
considerably,2
psychiatric,3
male,2
cohort,2
program,3
see,1
condition,1
permit,1
develop,1
include,1
high,1
level,1
fortunately,1
avoid,1
destructive,1
consequence,1
current,2
inhalant,2
anesthetic,1
solvent,1
aerosol,1
60,1
adolescent,2
30,1
victim,1
1544,1
subject,1
treat,1
center,1
user,1
consistently,1
negatively,1
strongly,2
motivated,2
deal,1
agency,1
notify,1
endure,2
significantly,2
severe,2
incidence,1
associate,1
prevalence,1
urban,1
population,1
malaysia,1
present,1
step,1
intervention,1
model,3
ground,1
cognitive,1
addicted,1
health,1
professional,1
opiate,1
originate,1
recreationally,1
real,1
progress,1
understand,1
definitional,1
issue,1
explicit,1
methodological,1
6,1
extrafamilial,1
tragically,1
underreported,1
police,1
implication,1
eating,1
disorder,2
gravely,1
consider,1
conclude,1
discussion,1
advance,1
understanding,2
pursue,1
cross,1
cultural,1
research,1
situation,1
special,1
opportunity,1
undetected,1
strive,1
arrange,1
circumstance,1
evaluation,1
applicable,1
offer,1
specific,1
recommendation,1
improvement,1
allocation,1
form,4
extensively,1
investigate,2
numerous,2
relentlessly,1
persist,1
collaborative,1
effort,1
puerto,1
rican,1
hispanic,1
component,1
youth,1
guidance,1
aim,1
well,1
parent,1
halothane,1
amyl,1
nitrite,1
dangerous,1
rampant,1
today,1
suggest,1
chinese,1
learn,1
narcotic,1
opium,1
smoke,1
relative,1
support,1
applicability,1
prevention,1
group,1
identity,1
index,1
alcoholic,1
symptom,1
social,2
relationship,1
medium,1
reporting,1
previous,1
etiological,1
particular,1
emphasis,1
18.5,1
alike,1
resultant,1
challenge,1
personnel,1
face,1
increase,1
complexity,1
recent,1
work,1
underlie,1
mechanism,1
cigarette,1
smoking,1
