collocate,count
program,3
manage,3
280,1
adult,1
severe,13
chemical,1
dependency,2
personal,1
experience,1
associate,3
difficulty,2
social,1
interaction,2
attribute,1
effect,1
stigma,4
struggle,5
person,7
necessary,1
identify,2
potential,1
strategy,1
reduce,1
indicator,1
choose,1
cidi,1
diagnosis,2
dimension,1
measure,1
instrument,1
different,1
clearly,1
partly,1
early,1
neuropsychiatrist,1
attempt,1
understand,1
explain,1
encounter,1
daily,1
practice,1
term,1
brain,1
particularly,3
vulnerable,3
group,2
development,1
face,1
challenge,3
adjust,1
aging,1
migration,1
respect,1
overall,2
retention,1
treatment,3
debilitate,1
key,1
issue,3
gender,2
difference,3
prevalence,2
troubling,2
course,2
mental_illness,5
use,4
service,4
mental_disorder,3
review,2
psychopharmacologic,1
skill,2
training,1
individual,8
influence,1
factor,1
methodological,1
rigor,1
choice,1
receive,1
aftercare,1
confine,1
examine,2
woman,5
persistent,4
e.g.,1
schizophrenia,3
bipolar,2
disorder,5
enhance,1
criterion,1
intend,1
protect,1
civil,1
liberty,1
ill,1
unintended,2
consequence,2
exacerbate,4
united,1
states,1
set,1
people,4
ninety,1
client,1
endure,1
interview,1
baseline,1
year,3
substance,9
abuse,7
right,1
die,1
acceptability,1
cry,1
help,1
religion,1
antecedent,1
impulsivity,1
incidence,1
diagnose,5
chronic,2
express,1
desire,1
work,1
vocational,1
goal,1
acknowledge,1
pervasive,2
impact,1
problem,1
dually,2
focus,1
relate,5
burden,7
family,1
study,2
depression,1
subdivide,1
sads,2
l,2
history,5
n,2
=,1
43,1
b,1
fully,1
oppression,1
discrimination,1
worsening,1
escalation,1
co,2
occurring,1
negative,1
outcome,1
patient,3
unclear,1
state,2
rate,4
participation,2
ssi,2
reason,2
mental,2
retardation,3
reflect,3
child,3
severity,2
poverty,1
pat,4
seek,2
therapy,2
action,2
concerning,1
pattern,1
provide,2
intensive,1
case,1
management,1
264,1
consecutively,1
admit,1
enter,1
challenging,2
intervention,2
deal,1
behavioral,2
physician,1
healer,1
misconception,1
refer,1
occurrence,1
result,1
complex,1
complication,1
prevalent,1
hindrance,1
everyday,1
life,1
suggest,2
intellectual,1
disability,1
and/or,1
extremely,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,1
impairment,1
imply,1
invariably,1
prone,1
instability,1
member,1
general,1
parenting,1
little,1
research,1
evidence,1
questionnaire,1
trauma,1
assess,1
test,1
ret,1
reliability,1
validity,1
keep,1
mind,1
functional,1
heterogeneity,1
consumer,1
emphasis,1
autonomy,1
psychoanalytic,1
technique,1
symptomatic,1
deteriorate,1
critical,1
reassessment,1
respond,1
investigate,1
nature,2
nervous,1
breakdown,1
nb,1
frequently,2
misunderstood,2
professionally,2
field,1
delivery,1
perinatal,1
include,1
dual,1
pay,1
addiction,1
blame,1
guilt,1
have,1
psychiatry,1
emanating,1
cultural,1
contextualized,1
understanding,1
connection,1
excessive,1
alcohol,1
consumption,1
physical,1
14.6,1
analyze,1
sample,1
164,1
sibling,1
kind,1
recurrent,1
new,1
episode,1
present,1
childbirth,1
vulnerability,1
147,1
inpatient,1
large,1
urban,1
hospital,1
normal,1
fertility,1
literature,1
highlight,1
