collocate,count
adult,1
depressive,2
symptom,9
scrutinize,1
age,2
22,1
attitudes,1
test,5
spielberger,1
state,5
trait,5
inventory,5
beck,1
depression,16
bdi,1
finding,3
enhance,1
assessment,3
treatment,3
focus,2
intervention,3
effort,1
child,8
risk,2
endure,1
debilitate,2
recur,1
display,2
transient,2
possibly,2
developmentally,2
normative,1
meaning,1
troublingly,1
relate,1
general,2
stress,2
precede,1
investigate,1
problematic,3
association,2
dimension,4
internalize,1
externalize,1
problem,3
conduct,1
issue,1
assess,4
time,1
gender,1
parity,1
predictor,2
worsen,5
comorbidity,1
result,3
heterogeneity,1
study,5
sample,1
perception,2
quality,2
life,2
heart,1
patient,4
cardiovascular,1
disease,1
n,1
=,2
examine,3
relation,2
disorder,13
later,1
physical,1
health,1
hypothesize,1
attachment,7
withdrawal,1
negatively,1
predict,3
psychological,1
outcome,2
indicate,3
variability,2
anxiety,6
exclude,2
specific,1
phobia,1
show,1
closely,1
associate,7
generalize,1
gad,1
diagnosis,1
adulthood,1
iu,2
additional,1
person,2
scrutiny,1
parameter,2
concern,3
measure,2
scale,5
children,3
tas,1
c,1
intensity,1
droop,1
sfbt,1
group,3
5.0,1
agoraphobia,1
severity,2
personality,2
disturbance,2
rate,2
co,1
occurring,1
tobacco,1
use,1
live,1
hiv,1
critical,1
undergo,1
invasive,1
lead,1
despair,2
maladaptive,1
perfectionism,2
severe,3
level,5
especially,1
individual,2
high,3
impending,1
greater,1
intensified,1
distress,6
diminish,1
emotional,1
ask,1
mood,3
5,1
point,1
face,1
suggest,2
social,2
prone,1
memory,2
distortion,1
asthma,1
duration,1
prednisone,1
adherence,1
effectively,1
predictive,1
worsening,1
initiator,1
tendency,1
avoidance,1
marital,1
satisfaction,1
adolescent,2
low,1
baseline,1
bid,1
delayed,1
evidence,2
sleep,4
neuroticism,1
mission,1
statement,1
rdoc,1
consider,1
unitary,1
construct,2
homogenous,1
i.e.,2
characterize,1
uncontrollable,1
impulse,1
crippling,1
apprehension,1
versus,1
overwhelming,1
challenging,1
relationship,4
drink,1
cope,1
motive,1
traumatic,1
assault,1
history,1
bidirectional,1
establish,2
difficulty,1
domain,1
demonstrate,1
instability,1
spence,2
childrens,2
scaleparent,2
version,2
scas,2
p,3
autism,1
spectrum,1
asd,1
start,1
therapy,1
similar,1
ptsd,2
detrimental,2
different,1
survivor,1
role,1
math,1
stereotype,1
threat,1
impaired,1
performance,1
revise,1
form,1
troubling,1
theoretical,1
analysis,1
brief,1
hospital,1
interpersonal,1
problems,1
complete,1
center,1
epidemiological,1
studies,1
separation,1
long,1
area,1
interest,1
psychoanalyst,2
include,2
dsm-5,1
span,1
cognitive,1
error,1
youth,1
fne,1
fpe,1
sensitivity,1
contribute,2
adverse,1
impact,1
emotion,1
pathological,1
e.g.,1
neural,1
developmental,1
challenge,1
music,1
disturbingly,1
date,1
conflict,1
psychosocial,1
inversely,1
year,1
netherlands,1
chronic,1
poor,1
diagnostic,1
skill,1
increase,1
disengagement,1
learning,1
process,1
mental_health,1
oru,1
0.96,2
nssi,1
demographic,1
variable,1
big,1
