collocate,count
implication,1
beta,1
arrestin1,1
pathophysiology,1
major,8
detrimental,1
mechanism,1
underlie,1
antidepressant,1
induce,2
negative,3
parenting,1
style,3
translate,1
vulnerability,4
way,1
child,4
later,1
adult,2
develop,1
social,1
self,5
esteem,2
high,2
level,1
characteristic,1
comorbid,2
mental,1
disorder,8
alcohol,2
dependence,2
substance,3
childhood,1
miserable,1
arrival,1
new,1
place,2
associate,2
symptomatology,2
literature,1
ams,1
stable,1
marker,1
clinical,1
discuss,1
black,1
woman,1
likely,1
obtain,1
care,2
receive,2
appropriate,1
treatment,5
seek,1
strongly,1
tie,1
worsen,2
symptom,8
anxiety,7
4,1
month,3
post,1
diagnosis,2
community,1
dwell,1
male,1
mid,1
seventy,1
impair,1
cognitive,2
focus,1
brainstem,1
predominant,1
category,1
fail,1
effectively,1
predict,1
severity,1
current,1
lifetime,3
minor,1
dsm,2
iv,2
criterion,1
unipolar,1
include,1
analysis,2
prospective,1
test,1
model,1
longitudinal,1
datum,3
496,1
adolescent,2
girl,1
fully,1
recover,1
partial,1
ptsd,3
severe,5
present,1
bereaved,1
boarding,1
patient,5
moderate,1
approximately,1
third,1
mental_health,1
especially,1
experience,1
index,1
episode,1
option,1
unyielde,1
case,1
decade,1
baseline,2
finding,1
sleep,3
troubling,1
suggest,1
dominant,1
role,1
disruptive,1
rem,1
regulation,1
type,2
1,2
diabete,1
mediate,2
honourable,1
exception,1
interpersonal,2
therapy,2
psychological,1
advocate,1
study,1
identify,1
risk,2
factor,1
estimate,1
widespread,1
prevalence,1
postnatal,1
mother,1
cross,1
sectional,1
research,1
link,1
obesity,1
prompt,1
critical,1
evaluation,1
variable,1
rate,1
difference,1
exacerbate,1
acculturation,1
chinese,1
abuse,2
people,1
psychosis,1
outcome,2
report,2
separately,1
cannabis,1
78,1
asap,1
primarily,1
suicidality,1
worsening,1
checklist-90,1
revise,1
scl-90r,1
score,1
demonstrate,1
significant,1
concern,1
correlation,1
relationship,1
attributional,1
illness,2
uncertainty,1
diabetes,1
asthma,1
precipitant,1
loss,1
love,1
cause,1
illustrate,1
overwhelming,1
pervasive,1
impact,1
substantially,1
occurrence,1
chronic,1
adjustment,3
reduce,1
generalize,1
adversity,1
recent,1
nle,1
interview,1
coronary,1
heart,1
disease,1
chd,1
lead,1
harm,1
independent,1
sexual,1
locus,1
control,1
communication,1
failure,1
relate,1
relation,1
personality,2
pd,1
stress,2
examine,1
6,1
determine,1
comorbidity,1
physiological,1
psychosocial,1
seven,1
specific,1
subgroup,2
nonseasonal,1
depressive,1
base,2
atypical,1
define,1
prefer,1
psychotherapy,1
medication,1
work,1
appear,1
precipitate,1
diagnosable,1
previously,1
healthy,1
young,1
worker,1
user,1
dysthymia,2
mood,1
feature,1
persist,1
3,1
plus,1
little,1
know,1
determinant,1
poststroke,1
frontal,1
lobe,1
metabolism,1
manifest,1
measure,1
npi,1
cbm,2
procedure,1
increase,1
positive,1
condition,1
range,1
conduct,1
low,2
predefine,1
and/or,1
n=65,1
significantly,1
resiliency,1
program,2
prp,1
school,1
prevention,1
income,1
racial,1
unclear,1
deficit,1
dependent,1
aspect,1
alexithymia,1
duration,1
assess,1
account,1
influence,1
state,1
efficacy,1
psychometric,1
property,1
beck,1
inventory,1
ii,2
bdi,1
physical,1
deepen,1
