collocate,count
longitudinal,1
study,4
implement,1
stage,1
progress,1
57,1
total,1
case,1
39,1
suffer,2
severity,2
demand,2
inpatient,1
confinement,1
intensive,2
factor,2
potentially,1
exacerbate,2
stress,1
response,1
negative,2
impact,2
mass,2
medium,3
portrayal,1
review,1
indicator,1
find,1
incidence,1
past,1
present,1
immediate,2
family,4
model,2
intervention,3
person,4
chronic,2
despite,1
declassification,1
homosexuality,1
harmful,1
attempt,1
change,1
orientation,1
lesbian,1
issue,2
nonreligious,2
counseling,2
prefer,1
severe,9
addiction,1
religious,1
equally,1
give,1
scarcity,1
literature,2
assessment,3
diagnosis,3
individual,6
mental,3
retardation,4
number,2
suggestion,2
mental_illness,4
future,1
research,1
outpatient,1
treatment,3
adult,1
major,1
live,1
parent,2
spouse,1
employment,2
se,1
struggle,3
homeless,3
mean,1
estimate,2
burden,4
see,2
high,2
compare,1
housing,2
quality,1
client,1
propose,1
overly,1
simplistic,1
explanation,1
complex,2
state,1
psychoanalyst,1
tend,2
overlook,1
vast,1
indicate,1
problematic,5
nature,1
constitutional,1
report,1
offspring,1
examine,2
determine,3
worsen,1
age,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,2
critically,1
flawed,1
certain,1
group,2
people,2
particularly,2
risk,1
likely,4
obtain,2
score,1
ghq,1
specific,1
role,1
identify,2
transference,1
reaction,1
address,2
challenge,5
deal,1
patient,4
majority,2
persistent,5
history,5
frequent,1
prior,1
force,2
hospitalisation,1
level,2
relate,2
prolong,1
duration,1
drug,1
usage,1
spot,1
affective,1
morbidity,1
refer,2
psychotherapy,1
unit,1
think,1
personality,2
disorder,1
psychiatrist,1
population,1
capital,1
punishment,1
medical,1
education,1
criticize,1
shortcoming,1
practicum,1
course,1
social,1
relationship,3
college,1
undergraduate,1
emphasize,1
pose,1
control,1
program,1
serve,2
dependence,1
relative,1
dismissive,1
attitude,2
consult,1
doctor,1
psychological,1
symptom,2
show,1
association,1
worsening,1
incontinence,1
function,1
measure,1
regularly,1
agency,2
limitation,2
depiction,1
support,1
clinical,1
observation,1
frequently,1
depict,1
previous,1
extensive,1
life,1
event,1
vulnerable,1
mistreatment,1
protective,1
service,2
parental,1
positive,1
pattern,1
emerge,1
predict,2
delay,1
questionnaire,1
scrutinize,2
woman,1
problem,3
emphasis,1
early,1
detection,1
cognitive,1
behavioural,1
cite,1
lack,1
insurance,2
inability,1
pay,1
have,2
health,1
sufficient,1
utilization,1
barrier,1
standardized,1
internationally,1
applicable,1
instrument,1
variable,2
relevant,3
complication,3
conduct,2
epidemiological,2
mental_disorder,1
training,2
goal,1
attachment,4
hypothesis,2
test,2
maternal,2
result,2
classification,2
distribution,2
lead,1
organize,1
observe,1
respond,1
chaotic,1
culture,1
necessary,1
clinician,1
hold,3
narrow,1
view,2
necessity,1
cohort,1
difference,1
sociocultural,1
stigma,1
war,1
cmhcs,1
aim,1
need,1
form,1
catchment,1
area,1
practice,1
consistently,1
neglect,1
neuroscience,1
seek,1
understand,1
neural,2
basis,1
increasingly,1
important,1
define,1
consider,1
criminal,1
behaviour,1
conflict,1
viewpoint,1
highlight,1
potential,1
danger,1
suggest,1
physical,1
significantly,1
hinder,1
creativity,1
historically,2
confusion,2
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
questionable,1
practical,1
evidentiary,1
point,1
similarity,1
especially,1
widespread,1
substance,1
abuse,2
depression,1
childhood,1
difficulty,1
antisocial,1
low,1
prevalence,1
survey,1
real,1
particular,1
psychosis,1
violence,1
