collocate,count
relationship,1
attributional,1
style,1
negative,1
outcome,2
major,7
anxiety,17
frequently,3
co,2
occur,1
implication,1
item,2
questionnaire,2
relate,3
increase,3
p200,1
amplitude,1
accompany,1
predict,1
nonresponse,1
subsequent,1
antidepressive,1
therapy,1
response,2
self,5
report,6
measure,4
general,2
psychological,3
distress,5
man,2
believe,2
focus,2
study,3
few,2
symptom,4
trait,1
intrusiveness,1
experimenter,1
follow,3
aim,1
develop,1
set,1
empirically,1
derive,1
index,2
base,2
factor,4
structure,2
beck,2
inventory,3
provide,1
means,1
assess,2
severity,1
mood,1
change,1
demente,1
patient,3
author,1
come,1
prevalence,2
late,1
life,1
severe,4
consequence,1
multivariate,1
analyse,1
minor,1
implicate,2
deteriorate,2
physical,3
health,2
ability,2
associate,5
vulnerability,1
alcoholism,1
and/or,1
traumatic,1
stress,3
disorder,3
ptsd,1
mdd,1
nazi,1
concentration,1
camp,1
survivor,1
psychodiagnostic,1
investigation,2
hamilton,1
scale,5
zung,2
depression,2
minnesota,1
multiphasic,1
personality,3
significant,2
somatization,2
asian,1
sample,3
find,2
phrenophobia,1
likely,1
account,1
association,4
non,1
specific,2
i.e.,2
unique,2
aspect,1
recently,1
experience,1
psychiatric,3
form,3
phobic,1
somatic,1
level,2
document,1
89,1
rate,1
morbidity,1
examine,2
backache,1
negligence,1
medium,1
fellow,1
artist,2
block,1
severely,1
prolong,1
dose,1
range,1
75,1
225,1
mg,1
mediator,1
caregiver,1
path,1
analysis,1
children,2
manifest,1
child,2
screening,1
inverse,1
religious,1
involvement,1
selectively,1
pronounce,1
old,1
people,1
woman,1
depressed,3
pre,1
bereavement,1
vulnerable,1
loss,1
ill,1
spouse,1
year,2
expert,1
clinical,2
judgment,1
highlight,1
cardiac,1
surgery,1
5,1
later,1
intervene,1
course,1
kiddie,1
longitudinal,1
interval,1
memory,1
attributable,1
heighten,1
regardless,1
score,5
meaningfulness,1
good,1
predictor,1
deterioration,1
measurement,1
error,1
instrument,1
genuine,1
worsening,1
eliciting,1
female,1
attack,2
social,2
bond,2
male,2
blow,1
esteem,1
erosion,1
positive,1
bias,1
appear,1
characterise,1
aged,1
couple,1
paper,1
discuss,1
marital,1
quality,1
mature,1
marriage,1
possibility,1
generally,1
impede,1
treatment,2
disruptive,2
dysfunction,1
parental,1
history,1
sufficiency,1
negatively,1
correlate,1
subject,1
age,1
expression,1
hostility,1
relation,1
detrimental,1
role,1
cognitive,2
distortion,1
potentiation,1
ltp,1
long,1
term,1
ltd,1
hippocampal,1
area,1
ca1,1
induce,1
up,1
outpatient,1
medical,1
utilization,1
individual,1
time,1
1,1
3,540,1
participant,1
complete,1
scales,1
dass,1
japanese,2
translation,1
edinburgh,1
postnatal,1
epds,1
interview,2
psychiatrist,1
structured,1
cognition,1
functional,1
mark,1
mini,1
mental,1
state,1
entail,1
need,1
manage,1
effect,2
cause,1
reorganization,1
intervention,1
adolescent,1
chronic,1
rt,1
control,2
group,1
suggest,2
slow,1
sensory,1
motor,1
process,1
occurrence,1
unrelated,1
previous,1
occupation,1
indicate,1
far,1
affectionless,1
progressively,1
risk,2
partialle,1
contrary,1
recent,1
research,1
assessed,1
concept,1
perception,1
maternal,1
support,1
independently,1
high,1
