collocate,count
multiple,1
regression,1
analyse,1
investigate,1
relationship,2
pain,1
measure,5
find,2
potential,2
detrimental,4
array,1
reaction,1
include,2
phobia,1
damaging,1
personality,3
trait,2
develop,1
chronic,2
serial,1
position,1
curve,1
suggest,1
whilst,1
likely,1
suppression,2
normal,1
memory,1
prolong,1
duration,1
current,2
episode,1
high,2
proportion,1
relative,2
severe,4
alcoholism,2
pattern,2
identify,2
early,1
study,5
correlate,2
diagnostic,2
maacl,1
anxiety,5
hostility,2
subscale,1
negatively,1
intercorrelate,1
independent,2
adrenal,1
disinhibition,1
awareness,1
pathophysiologic,1
complexity,1
underscore,1
critical,1
nature,3
dexamethasone,1
maternal,1
body,1
temperature,1
appear,1
direct,1
fuel,1
highlight,5
concern,3
aspect,2
mediate,1
circulate,1
hormone,1
level,4
man,2
n,1
=,1
11,2
scale,10
low,1
social,3
introversion,1
stress,1
postgraduate,1
medical,1
training,1
lead,1
severely,1
hinder,1
patient,3
care,1
cause,1
event,2
impact,2
psychotic,1
neurotic,2
size,1
figure,1
draw,1
teacher,1
rate,1
girl,1
medication,1
bear,1
risk,1
antisocial,1
degree,2
questionnaire,2
detail,1
struggle,3
challenge,3
face,1
month,2
period,1
component,1
vmip,3
lower,1
mood,1
mimic,1
element,2
overwhelming,2
somatic,1
state,2
overall,1
great,1
woman,3
previous,1
distress,1
experience,1
pregnancy,1
assess,3
selective,1
attention,1
negative,2
subject,2
compel,1
focus,1
troubling,1
choice,1
urgent,1
intervention,1
fear,1
diagnosis,1
discuss,2
harmful,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
implication,1
clinical,2
assessment,1
treatment,3
behavioral,1
symptom,5
describe,2
prevalent,1
compare,1
zung,1
inventory,4
m.m.p.i.,1
individual,1
compulsive,1
eating,1
beck,3
sixteen,1
factor,1
concept,1
vulnerability,1
relate,2
scrutinize,1
16,1
female,1
underlying,2
partialle,1
correlation,2
external,1
locus,1
control,1
demonstrate,1
7,1
point,1
self,3
rating,2
b,1
mmpi,1
d,1
c,1
adjective,1
check,1
list,1
initial,1
interview,1
number,1
report,4
positively,1
age,2
mi,1
psychological,1
phenomenon,1
vital,1
exhaustion,1
particularly,1
manifestation,1
interval,1
determine,1
lack,3
response,1
cognitive,2
impairment,1
examine,1
82,1
chinese,1
term,1
mask,1
accept,1
psychiatric,1
classification,1
basic,1
health,1
nervousness,1
sex,3
expose,1
merely,1
adequate,1
alleviate,1
burden,1
datum,1
nimh,1
collaborative,1
psychobiology,1
problematic,1
assembling,1
review,1
recent,1
research,1
functioning,1
particular,1
reference,1
distressing,3
theory,1
lewinsohn,1
.07,1
obtain,1
score,3
tendency,2
immediate,1
versus,1
delay,1
gratification,1
signify,1
impulsivity,1
influence,1
client,2
reach,1
feighner,1
criterion,1
share,1
comparable,1
basis,1
distinguish,1
discriminant,1
analysis,1
series,1
76,1
present,1
debilitate,3
intake,1
0.05,1
0.13,1
0.25,1
u,2
0.5,1
1.0,1
kg,1
worsen,1
show,1
improvement,1
difference,1
stigmatization,2
attitude,2
avoid,3
help,3
depression,2
seek,1
behavior,1
idea,1
prevalence,2
suffer,2
masculine,1
depressive,1
conduct,1
bdi,1
administer,1
condition,1
highly,1
educate,1
less,1
hamilton,1
hrsd,1
additional,1
test,1
stall,1
somewhat,1
different,1
day,1
subsequent,1
2,1
associate,1
time,1
dysfunction,1
nonvomiter,1
replication,1
camberwell,1
retrospective,1
community,1
