collocate,count
suggest,2
contribution,1
professional,6
health,1
delivery,4
system,4
oncology,1
independent,1
field,2
study,2
sample,3
76,1
204,1
elementary,1
school,3
child,3
life,1
population,2
shortage,1
professionally,1
qualified,1
worker,2
failure,1
impose,1
western,2
approach,3
culture,2
prove,1
ineffectiveness,1
nonprofessional,1
area,2
flaw,1
disillusionment,1
model,2
member,2
team,2
express,2
concern,1
confusing,1
relevance,1
dual,1
nature,1
profession,1
illustrate,1
conflict,2
difference,1
proponent,1
christians,1
minority,2
status,1
biculturality,1
important,2
essential,2
break,2
exist,3
barrier,1
clinic,1
isolated,1
clientele,1
psychologist,2
scarcity,1
skilled,1
deliver,1
service,11
reveal,1
inadequacy,1
training,3
problematic,2
family,2
orient,1
commonwealth,1
treat,1
general,1
practitioner,1
london,1
unestablished,1
specialist,1
boston,1
implication,1
offer,1
independently,1
connection,1
challenge,1
psychology,2
discuss,2
information,1
segregate,1
college,1
student,2
require,1
successive,1
class,1
freshmen,1
build,1
program,7
start,1
inappropriate,1
adaptation,1
technique,1
fit,1
criticize,1
indicator,1
survey,1
datum,1
prediction,1
community,17
utilization,2
construction,1
respiratory,1
state,2
group,3
47,1
asthmatic,1
43,1
match,1
case,1
find,1
development,1
excessive,1
rate,2
center,8
serve,1
tract,1
level,2
mail,1
302,1
chmc,1
director,1
southeastern,1
united,1
socioeconomic,1
sociological,1
factor,3
need,2
understand,2
intervention,2
impact,1
issue,1
14,1
department,1
present,1
incorporate,1
aggression,1
segment,1
curriculum,1
i.e.,1
affect,1
behavior,1
modification,1
questionable,1
root,1
cause,1
treatment,1
admit,1
demand,1
graduate,1
course,1
counseling,2
criterion,1
overlook,1
significant,1
academic,1
struggle,2
excess,1
incomprehensible,1
jargon,1
small,1
adolescent,1
hospitalize,1
overstress,1
facility,1
receive,1
therapy,1
control,3
average,1
inflow,1
angle,1
youth,1
second,1
assume,1
rating,1
inadequate,2
measure,3
later,1
point,1
time,1
potentially,2
compare,1
resistant,1
attitude,1
phoenix,1
agency,1
participation,1
social,3
letter,1
spirit,1
law,1
paramilitary,1
deterioration,1
disruption,1
expose,1
examine,1
bpcl,1
broad,1
psychological,1
disorder,1
generally,1
police,1
officer,1
skeptical,1
kind,1
doubt,1
reliability,1
face,1
challenging,2
consultation,2
preschool,2
describe,1
reactive,1
seek,1
burden,1
prophylactic,1
reluctance,1
staff,2
mental_health,4
ideology,2
bakerschulberg,1
cmhi,1
scale,1
primary,2
secondary,2
prevention,2
experimental,1
employ,1
effect,1
current,1
political,1
force,1
consider,1
particular,1
attention,1
way,1
unrelenting,1
typically,1
lack,1
adequate,1
complementary,1
achieve,1
objective,1
programme,1
patient,1
advocacy,1
interaction,1
prevent,1
evangelical,1
urban,1
ministry,1
include,1
deep,1
misunderstanding,1
ecological,1
relationship,1
success,1
self,1
interest,1
orientation,1
hypothesize,1
outpatient,1
psychotherapy,2
result,2
modest,1
improvement,1
dream,1
insufficient,1
aid,1
restore,1
maintain,1
b,3
vague,1
insight,1
psychic,1
causality,1
determine,1
relative,1
degree,1
discord,1
biased,1
judgment,1
render,1
warn,1
crucial,1
educator,1
address,1
internal,1
locus,1
identification,1
age,1
experience,1
problem,1
combat,1
diagnose,1
deficiency,1
communitybase,1
characterize,1
placement,1
neighborhood,1
increase,1
number,1
individual,1
return,1
institution,2
diverse,2
mental,1
base,1
aftercare,1
emerge,1
attempt,1
solution,1
largely,1
bypass,1
expertise,1
brief,1
university,1
confirm,1
term,1
impaired,1
interpersonal,1
functioning,1
