collocate,count
human,1
condition,1
include,1
burden,3
chronic,1
mortality,3
physical,3
illness,1
unfavorably,2
regard,1
notably,2
affective,2
suicide,3
addiction,2
critique,1
limited,1
bio,1
psychosocial,1
approach,3
concern,3
relation,3
disability,4
degree,5
depth,3
depression,4
weight,2
social,1
class,1
inequality,1
behavioral,1
basis,2
attribution,2
difference,2
explainable,1
overall,1
intolerance,1
positive,1
author,3
report,1
troubling,1
experience,1
assessment,1
prevalence,1
rate,3
socio,1
professional,1
population,2
level,3
expectany,2
obtain,2
manipulate,1
context,2
interview,2
9,1
16,1
description,1
source,2
attribute,4
sin,2
wrongdoing,1
case,2
medieval,2
curandero,1
find,1
hesitant,1
label,1
disorder,3
potentially,1
risk,1
treatment,1
commonality,1
repetition,1
indicate,3
continuity,1
normalcy,1
absolute,1
value,2
parameter,1
measure,2
cognitive,1
belief,7
god,1
cause,3
thing,1
special,1
circumstance,1
minority,1
patient,2
varied,2
term,4
apparent,2
status,2
admission,2
hospital,2
voluntary,2
vs.,2
attractiveness,3
subject,4
type,1
interaction,2
serve,3
predictor,2
perceive,2
threat,3
criterion,2
decrease,2
associate,4
increase,1
fear,1
p,1
.05,1
stereotype,1
middle,1
ages,1
general,3
review,1
appear,1
certain,1
characteristic,1
idea,1
need,1
address,1
attempt,1
counsel,1
client,1
dismiss,1
theoretical,1
empirical,1
definition,1
old,2
skeptical,1
opinion,2
tend,2
slightly,2
mental_illness,5
target,4
significant,2
relationship,2
obesity,2
present,4
previous,3
group,1
show,2
like,2
arise,2
personal,2
tragedy,1
alleviate,1
involve,1
aspect,2
issue,1
fall,1
violent,1
unpredictable,1
severe,3
typology,1
prognosis,1
significantly,2
bleak,1
clash,1
negative,3
cultural,2
attitude,3
refugee,1
change,3
environment,1
lifestyle,1
excess,1
account,1
diagnose,1
have,1
alcohol,1
vignette,1
format,1
component,1
assess,1
413,1
high,1
school,1
student,2
perspective,1
labelling,1
theory,2
aim,1
paper,1
study,3
effect,1
literature,1
alarming,1
lack,2
interest,1
age,1
medical,1
problem,1
child,5
familiar,2
simple,2
concept,3
i.e.,2
erratic,1
unstable,1
unreliable,1
base,4
research,1
differential,2
quality,2
life,2
hypothesize,2
widowhood,1
impact,2
severely,1
feel,1
man,1
crazy,1
nut,1
cuckoo,1
result,1
clarify,1
masculine,1
personality,1
feminine,2
role,4
se,2
strongly,2
link,1
severity,1
compare,2
scale,2
feeling,1
isolation,1
vulnerability,1
stem,1
inner,1
especially,1
depressive,1
imply,1
considerably,1
ask,1
judgment,2
assume,2
correspond,1
project,1
combination,1
cue,1
traditional,1
causality,1
widely,1
divergent,1
view,1
health,2
relatively,2
mental,1
successful,1
norm,1
determine,1
limitation,1
euro,1
american,1
psychosis,1
century,1
struggle,1
deterioration,1
summarize,1
demonstrate,1
favor,1
reality,1
course,1
prevention,1
damage,1
financial,1
nature,1
describe,1
situation,1
alternative,1
behavior,1
predispose,1
reveal,1
face,1
parent,1
theirs,1
dependent,1
congruent,1
attire,1
message,1
judge,1
emotionally,1
disturb,1
moderately,1
item,2
mmpi,1
questionnaire,1
extent,1
anxiety,1
evoke,1
