collocate,count
traditionally,1
activity,1
professional,4
supply,2
service,9
school,10
guide,1
medical,3
model,6
client,2
face,1
challenge,3
evaluate,3
community,13
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
research,1
base,3
operational,1
definition,2
positive,3
happiness,1
perceive,2
quality,1
life,1
assessment,1
good,2
shall,1
sound,1
note,1
family,2
solely,1
avoid,1
fear,1
decline,1
patient,1
psychological,2
develop,1
preventive,3
program,10
experience,1
individual,1
psychotherapy,4
milieu,1
work,2
hospital,1
number,1
year,1
reveal,3
increase,5
concern,1
basic,1
therapeutic,1
difficulty,2
maintain,1
train,1
psychotherapist,1
intake,1
cohort,1
611,1
applicant,1
center,5
433,1
member,1
show,1
new,3
preventively,2
orient,2
7,2
point,2
rating,2
scale,2
plan,1
clergyman,2
join,1
specifically,1
project,1
operate,1
study,3
investigate,2
change,2
perception,2
mental_health,10
response,2
25,2
item,2
semantic,2
mental_illness,2
differential,1
conceptualization,1
evaluative,1
process,1
indicate,1
potential,1
gerald,1
caplan,1
consultation,1
flawed,2
adopt,1
use,1
expose,1
share,2
reluctantly,1
give,1
charity,1
refuse,1
pastoral,1
counselor,2
view,2
important,1
therapist,1
psychiatrist,2
psychologist,2
social,2
worker,2
second,1
disconnect,1
catchment,1
area,1
result,1
significant,1
inadequacy,1
skeletal,1
subject,1
resident,2
specialist,1
student,1
enrol,1
psychiatry,1
behavior,2
modification,2
insufficient,1
primary,1
prevention,2
field,3
career,1
movement,2
increasingly,1
require,1
training,2
investigation,2
job,2
satisfaction,2
mean,2
kornhauser,2
1965,2
carry,1
struggle,1
environment,1
discuss,4
light,1
transactional,1
analysis,2
volunteer,2
8s,2
select,2
college,2
undergraduate,1
class,4
assign,4
randomly,4
4,4
experimental,2
group,3
term,2
design,4
undergraduste,1
counterbalanced,1
flaw,1
hinder,2
growth,1
adaptation,1
child,9
partly,1
societal,1
neglect,1
datum,1
clergy,1
rely,1
range,1
referral,1
type,1
issue,1
sociocultural,1
overall,1
conclusion,1
bias,1
relate,1
personnel,1
problematic,1
majority,1
population,1
way,1
discrepancy,1
demand,1
reduce,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
control,1
table,2
suggest,2
exert,2
influence,2
disability,2
claimant,2
include,2
detrimental,1
reason,2
implement,3
developmental,1
example,1
challenging,1
espouse,1
innovative,1
conception,1
judgment,1
excessive,1
length,1
stay,1
holiness,1
bearing,1
category,1
assess,1
self,1
regard,1
maturity,1
personality,1
organization,1
recent,1
report,1
joint,1
commission,1
health,2
children,2
warn,2
state,2
mental,2
significantly,1
worsen,1
past,1
effective,1
identify,1
deviant,1
attitude,1
people,3
rural,2
belong,2
district,1
finland,1
scrutinize,1
basis,1
durkheim,1
diminish,1
relevance,1
facility,1
mere,1
management,1
states,1
teacher,1
parent,2
police,1
clinic,1
minister,1
high,1
allow,1
colleague,1
feel,1
complacently,1
development,1
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
educator,2
tell,1
heart,3
rate,3
sign,2
condition,3
abnormality,1
negative,1
heartrate,1
clear,1
education,1
need,1
level,1
hygiene,2
deal,2
essentially,2
promotion,2
general,1
early,1
treatment,1
psychoanalyst,1
clinical,1
tavistock,1
t,1
approach,1
lead,1
official,1
black,1
city,1
local,1
outpatient,1
understaffed,1
