collocate,count
result,2
show,2
anxiety,11
relate,3
enhanced,1
imagery,1
future,1
negative,3
meditation,1
practice,1
significantly,4
associate,3
improvement,1
control,1
pil,1
affect,2
positive,1
study,9
investigate,2
score,5
student,1
sport,1
information,1
maternal,2
socio,1
demographic,1
factor,4
available,1
sample,4
magnify,1
psychological,1
distress,1
term,2
odd,2
ratio,2
probability,1
month,3
infant,1
unwanted,1
or=4.33,1
95,2
character,1
inventory,6
tci,1
self,2
rate,1
scale,2
sds,1
distribute,1
abuse,4
bulimic,2
symptom,6
predict,6
onset,2
substance,3
pathology,1
play,1
mediating,1
role,1
dysfunctional,1
attitude,2
severe,2
violence,1
domestic,1
environmental,1
impact,2
homelessness,1
consequence,2
incarceration,1
overwhelming,1
trait,2
anger,2
stas,1
beck,3
bdi,2
parental,1
significant,3
behavioral,2
issue,3
prolong,2
offspring,1
little,2
know,2
explain,1
nonpharmacological,1
treatment,1
address,2
debilitate,1
effect,2
long,1
care,1
resident,1
dementia,1
examine,3
detrimental,1
relationship,3
smoking,1
woman,2
pregnancy,1
functional,1
status,1
cox,1
regression,2
tend,1
danger,2
heart,1
screen,1
dsm,2
iii,1
r,1
major,11
elderly,1
psychiatric,1
patient,8
korea,1
illness,2
hamilton,2
ham,2
d,1
participant,1
navigate,1
state,1
homographic,1
response,2
task,1
confront,1
challenge,1
clinical,1
interview,1
evaluate,1
alarming,1
incidence,1
psychosocial,1
decline,1
accord,2
iv,1
determine,2
occurrence,1
clinically,1
happen,1
1,3
4,2
postpartum,2
predictive,1
cognitive,2
subsystems,1
analysis,2
susceptibility,2
subjective,1
experience,2
dysphoria,1
recover,1
high,3
ptsd,1
somatization,1
hostility,1
interrelationship,1
personal,1
representation,1
poor,2
glycaemic,1
eating,1
disorder,2
inventory-2,1
edi-2,1
family,2
adaptability,1
cohesion,1
decrease,2
temptation,1
smoke,1
level,3
subsyndromal,1
bad,2
quality,2
life,2
measure,1
size,1
small,1
functioning,2
depressive,1
syndrome,1
particularly,1
intervene,1
and/or,1
low,1
perceive,1
social,1
support,1
double,2
dysthymia,2
superimpose,2
depression,2
public,2
health,2
impose,1
prevalence,1
alexithymia,1
general,1
population,1
eastern,1
finland,1
immediate,1
deterioration,1
untreated,1
perfectionism,1
intensify,1
harsh,1
parenting,1
suffering,1
endure,1
compare,1
13,1
refractory,1
unipolar,1
bipolar,1
undergo,1
similar,1
procedure,1
aim,1
pose,1
proband,1
influence,1
temporal,2
sequence,2
comorbid,2
pd,1
affected,1
member,1
present,1
datum,1
49,1
parkinsons,2
disease,2
38,2
feign,1
sleepy,2
condition,3
normal,1
worsen,1
depress,1
limitation,1
children,1
cdi,1
inevitable,1
diagnosis,1
signal,1
5,1
manifestation,1
=,1
2.62,1
recent,1
human,1
immune,1
function,1
change,1
numerous,1
help,1
book,1
relatively,2
empirically,1
test,2
subject,1
baseline,1
classify,1
group,1
persistence,1
linkage,1
account,1
correlation,1
rumination,1
distraction,1
explore,1
structural,1
equation,1
model,1
tbi,1
compatible,1
degree,1
lack,1
complaint,1
non,1
psychotic,1
schizophrenia,1
urban,1
unfavourable,1
tendency,1
isolate,1
society,1
hierarchical,1
run,1
separately,1
style,1
theory,1
3rd-,1
7th,1
grade,1
child,1
sexual,1
orientation,1
early,1
marriage,1
