collocate,count
provide,4
representative,2
sample,2
client,3
public,1
care,7
program,2
tobacco,1
intervention,3
less,1
responsibility,1
psychologist,2
professional,7
compare,2
physician,1
health,5
cope,1
adaptational,1
outcome,4
physical,3
decline,1
use,4
questionnaire,1
interview,1
datum,1
expose,1
research,3
cross,1
cultural,1
variation,1
reflect,1
study,7
investigate,1
barrier,2
service,12
utilization,1
age,4
5,1
depression,2
eat,1
disorder,3
score,1
sf-36,1
summary,1
scale,1
lack,3
social,1
support,1
category,1
register,1
counsellor,1
aim,3
primary,2
level,1
identity,1
historically,1
attention,2
give,1
prevention,1
issue,10
treatment,2
rehabilitative,1
therapy,1
increasingly,3
widely,1
practise,1
management,1
describe,3
exploratory,1
school,1
base,3
establish,1
combat,1
psychological,1
challenge,5
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
author,1
argue,1
decision,1
balance,1
respect,1
remain,1
significant,1
work,2
people,2
finding,3
suggest,3
present,2
problem,3
concern,3
gay,1
bisexual,1
man,3
comparable,2
frequently,1
report,1
individual,1
facility,1
specific,1
psychosocial,1
stressor,2
particularly,1
plague,1
young,1
carer,2
interdisciplinary,1
intersectoral,1
obstacle,2
old,1
adult,1
illuminate,1
factor,2
referral,1
select,1
number,1
comply,1
evaluation,1
n,1
=,1
48,1
148,1
leave,1
contentious,2
address,4
forensic,2
expert,1
atkins,1
type,1
claim,1
ask,2
176,1
clinician,1
list,1
predispose,1
child,8
employment,1
grade,1
relationship,2
chd,1
functioning,1
assess,2
accord,1
short,1
form,1
gain,1
welfare,1
scientific,1
community,2
chronic,1
stubborn,1
population,2
co,2
occur,2
addictive,1
employ,1
flexible,1
future,1
practice,4
refugee,1
confront,1
negative,1
aspect,1
commentary,1
expand,1
review,1
youth,1
come,1
contact,1
police,1
highlight,1
urgency,1
tackle,1
substance,3
counseling,1
conflict,1
parent,1
alter,2
problematic,3
behavior,2
cautious,1
impact,1
cp,1
likely,1
play,2
trigger,1
i.e.,1
major,3
disease,1
functional,1
limitation,3
uptake,1
tmh,2
slow,2
deaf,2
general,4
discuss,2
context,1
inadequate,1
delivery,1
fragile,1
maltreat,1
mbsr,1
marginal,1
adjunct,1
outpatient,1
adolescent,1
infant,2
critically,1
diagnostic,1
classification,1
03,1
user,1
voluntary,1
organisation,1
question,1
relate,1
emerge,1
pressing,1
integration,1
attorney,1
rely,1
practitioner,2
evidence,2
severely,1
unprepared,1
meet,1
need,1
value,1
native,1
language,1
maintenance,1
korean,1
americans,1
receive,1
poorly,1
align,2
evaluate,1
9,1
site,2
quasi,2
woman,3
mental_health,6
experimental,1
experience,1
association,1
altruistic,1
ab,1
positive,1
suffer,2
pertain,2
unclear,1
national,1
representation,1
notion,1
uncontrollable,1
attribution,1
relative,1
serve,1
weak,1
defense,1
continuous,1
assessment,1
categorical,1
diagnosis,1
presence,2
flourish,2
absence,2
characterize,2
languishing,1
apply,1
random,1
bronx,1
ny,1
expertise,1
spend,1
25,1
hour,1
week,2
large,2
pediatric,2
delay,2
developmental,2
0,1
3,1
scholar,1
academically,1
successful,1
student,1
psychodynamic,2
conceptualization,1
clinical,1
presentation,1
inform,1
participatory,1
area,1
function,1
teacher,1
role,2
process,1
negligible,1
participant,1
recruit,1
setting,1
unaware,1
complexity,1
dbt,1
ensure,1
contemporary,1
discourse,1
black,1
art,1
self,1
healing,1
spirituality,1
recovery,1
introduce,2
burden,2
patient,2
mental_disorder,1
great,2
interest,1
bother,1
spna,1
significantly,1
associate,1
vitality,1
quality,1
life,2
