collocate,count
epidemiological,1
literature,1
review,1
briefly,1
evidence,2
debilitate,5
condition,2
discuss,1
baseline,1
status,2
medication,1
resistance,1
chronic,2
sclerosis,1
ms,1
n,2
=,3
18,1
21,1
compare,3
healthy,1
occurrence,1
unrelated,1
previous,1
occupation,1
indicate,1
far,1
450,1
complex,2
challenge,3
race,1
ses,1
reopen,1
examination,1
likely,1
generalise,1
anxiety,7
severe,6
symptom,3
find,3
suffer,1
overwhelming,1
current,1
major,6
provide,1
information,1
construct,1
validity,1
beck,2
inventory,5
ii,3
administer,1
210,1
scl,1
90,1
r.,1
hypothesize,1
significantly,3
correlate,2
score,5
subscale,1
r,1
.89,1
report,3
psychological,2
difficulty,2
history,2
treatment,3
emotional,1
instability,1
struggle,1
alcohol,1
ability,1
associate,2
vulnerability,1
alcoholism,1
and/or,1
rutter,1
b2,1
scale,5
child,1
children,1
cdi,1
reveal,2
concern,2
significant,2
decline,1
measure,2
complication,1
social,3
interaction,1
perception,2
body,1
case,1
patient,2
medical,1
illness,1
electroconvulsive,1
therapy,1
especially,1
relate,2
high,3
incidence,1
rate,2
psychotic,1
disorder,4
substance,2
dependence,1
overall,1
measurement,2
self,4
esteem,1
notable,1
clinical,2
diagnosis,1
dat,1
particularly,1
differentiation,1
exacerbate,3
diagnostic,1
natal,2
versus,1
non,1
post,2
highlight,3
gender,3
difference,1
association,1
stress,4
cope,1
ineffective,1
problem,1
solve,1
futile,1
array,1
factor,4
poststroke,1
socioeconomic,1
pre-,1
hurricane,1
low,1
family,1
use,1
deviant,1
peer,1
involvement,1
compound,1
school,1
adjustment,1
consistent,1
bdi,2
clear,1
indicator,1
inevitable,1
postoperative,1
time,3
control,1
intervention,1
group,2
hospital,1
persistence,2
depression,4
nottingham,2
health,1
profile,1
arousal,1
mixed,1
mania,1
define,1
great,2
degree,1
bn,1
selective,1
behaviour,2
expression,1
ingestive,1
attributional,1
style,1
crucial,1
descent,1
disturb,1
level,2
attentional,1
impairment,1
pain,1
severity,2
trait,1
duration,1
perimenstrual,1
heavily,1
worsening,1
premenstrual,1
menstrual,1
prevalent,1
possibly,1
people,1
accompany,1
activation,2
damaging,1
inflammatory,1
response,3
prototype,1
protocol,1
challenging,1
criterion,1
fatigue,1
syndrome,1
cfs,1
sleep,2
cognitive,2
restructuring,1
employ,1
address,1
contain,1
anger,1
attack,1
examine,1
relationship,1
reason,1
person,2
offer,2
tendency,2
dwell,2
destructively,2
reaction,1
orient,1
ao,1
insight,1
item,1
assess,1
dimension,2
affective,1
distress,1
physiological,1
physician,1
overcome,1
expectation,1
inevitability,1
old,1
age,1
pervasive,1
pessimism,1
negative,1
implication,1
cerebellar,1
long,1
term,1
ltd,1
crpel,1
vincent,1
linden,1
troubling,1
relation,1
disability,1
naturalistic,1
study,1
postnatal,1
30,1
woman,2
treat,1
specialised,1
jpi,1
hpsi,1
psychiatric,1
symptomatology,1
sample,2
underscore,2
detrimental,1
impact,1
main,1
interactional,1
influence,1
reinforcement,1
harmful,2
important,1
role,1
external,1
source,1
verification,1
theory,1
nature,1
youth,1
need,1
aware,1
presentation,1
confusion,1
overshadow,1
assessment,1
management,1
behavior,1
valid,1
solution,1
obtain,1
comprise,1
manic,1
elderly,1
71,1
endure,1
painful,1
childhood,1
trauma,1
b,1
increment,1
h,3
burden,1
increase,2
function,1
damage,1
cause,1
sensitivity,1
interact,1
specific,1
