collocate,count
se,3
synonymous,2
violence,3
prone,2
behavior,3
percentage,1
ill,2
jail,1
grow,1
intergenerational,1
social,4
mobility,1
difference,3
seriously,1
general,1
population,4
group,3
previous,2
support,2
selection,2
drift,2
process,1
training,4
biological,2
basis,2
incorporate,1
psychiatric,3
balanced,1
appreciation,1
carl,1
wernicke,1
derive,1
theory,2
pathomechanism,1
aphasia,1
research,2
indicate,3
depression,1
common,1
relate,2
suchfactor,1
gender,1
self,1
esteem,1
patient,6
refer,2
psychotherapy,1
unit,2
think,1
personality,1
disorder,2
psychiatrist,1
majority,2
spectrum,1
cover,1
folk,1
traditional,1
conceptualization,1
standardized,2
concept,1
method,2
employ,2
epidemiology,1
article,1
initiate,2
special,2
section,2
retardation,2
mental_illness,4
provide,2
date,2
summary,2
mental,2
key,1
clinical,1
internally,1
emphasise,1
especially,2
birth,1
time,2
psychiatry,1
oscillate,1
psychosocial,1
explanation,4
inception,1
questionnaire,1
assess,1
woman,1
history,4
employment,2
housing,1
problem,3
physical,2
sexual,1
serve,1
describe,2
handle,1
music,1
therapy,1
treatment,4
young,1
adult,2
alcohol,1
drug,2
discuss,1
base,2
author,1
experience,1
national,1
institute,1
health,1
demonstration,1
project,1
male,1
come,1
stressed,1
family,4
homeless,2
person,5
mean,1
estimate,2
burden,1
see,1
high,1
compare,2
thirteen,1
suffer,3
severe,5
chronic,6
2,1
know,1
year,1
propose,2
overly,1
simplistic,1
complex,3
state,2
psychoanalyst,2
tend,4
overlook,2
vast,1
problematic,1
nature,1
constitutional,2
factor,3
attitude,3
communitybase,1
facility,1
belief,1
model,2
intervention,1
individual,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
131,1
parent,1
offspring,1
explore,1
schedule,1
rate,1
symptom,4
period,1
include,1
episode,1
clinician,1
hold,2
narrow,1
view,2
believe,1
necessity,1
force,1
prevalence,3
dual,2
diagnosis,4
handicap,2
accompany,2
examine,4
developmental,1
71,2
institutionalized,2
handicapped,1
predict,2
low,2
survey,2
study,7
misdiagnose,1
residual,1
abuse,2
trauma,1
dementia,1
parallel,1
issue,1
identify,1
researcher,1
maternal,1
organize,1
observe,1
respond,1
unclustered,1
neuroscience,1
seek,1
understand,1
neural,2
increasingly,1
important,1
define,1
cmi,1
people,1
type,1
point,1
similarity,1
widespread,1
challenge,1
substance,1
hypothesis,1
comtemporary,1
log,1
linear,1
real,1
persistent,1
relationship,1
particular,1
psychosis,1
context,1
contemporary,1
involve,1
characteristic,1
refuse,2
negative,1
reason,1
medication,1
dissatisfaction,1
court,1
frequent,1
prior,1
compulsory,1
hospitalisation,1
simulation,1
design,1
subject,1
ask,1
fake,1
natural,1
forensic,1
assessment,2
case,1
knowledge,1
concern,1
care,2
seldom,1
translate,1
improvement,1
service,1
delivery,1
internationally,1
applicable,1
instrument,1
variable,2
relevant,3
complication,3
conduct,2
epidemiological,2
mental_disorder,1
goal,1
ideally,1
longitudinal,1
implement,1
stage,1
folate,1
level,1
duration,1
usage,1
spot,1
affective,1
morbidity,1
new,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
situation,1
result,1
suggest,1
avoidance,1
explain,1
way,1
activity,1
aim,1
improve,1
quality,1
available,1
community,1
setting,1
potentially,1
exacerbate,1
stress,1
response,1
epiphenomena,1
reductive,1
ignore,1
proliferation,1
datum,1
importance,1
exist,1
work,1
stigma,1
address,1
historical,1
find,1
pretrial,1
