collocate,count
use,1
old,1
adult,1
suffer,3
diagnosis,2
taiwan,1
trauma,1
post,1
traumatic,1
stress,3
disorder,5
debilitate,2
health,1
symptom,8
module,1
k,1
diagnostic,2
interview,1
center,3
epidemiologic,1
studies,3
scale,5
physical,2
symptoms,1
checklist,3
person,1
schizophrenia,1
insight,1
experience,1
lead,2
profound,1
sense,3
despair,1
related,1
treatment,4
response,2
non,2
chronic,3
course,2
or=2.8,1
p,3
<,2
0.001,2
disease,1
or=1.9,2
relate,1
work,1
impairment,1
study,3
aim,1
evaluate,1
alarming,2
edinburgh,2
eds,1
screen,2
major,5
depressive,2
identify,1
case,2
present,2
severe,5
prior,2
group,2
report,3
debilitating,1
lifetime,1
current,4
mood,3
cent,1
child,2
score,2
range,1
troubling,4
-40,1
190,1
anorexia,1
bulimia,1
ocd,1
anxiety,6
overall,1
distress,2
student,1
sample,2
n=465,1
particular,1
prevalence,3
give,1
time,1
alzheimer,1
parkinson,1
stroke,1
dtc,1
patient,5
examine,1
hospital,2
hads,1
d,2
coherence,1
social,2
support,1
f,1
sozu,1
investigate,2
undermine,1
wellbeing,1
involuntarily,1
redundant,1
employee,1
high,3
amplify,1
hopelessness,1
low,2
organizational,1
harmful,2
relation,1
drinking,1
vary,1
severity,1
gender,1
unlike,1
psychosocial,1
burden,1
dysthymia,1
receive,1
far,1
consequence,1
adolescent,3
discuss,1
persistence,1
year,1
scrutinize,1
analysis,1
covariance,1
analyse,2
concern,3
datum,1
scl-90,2
r,1
psychological,1
happiness,1
depressingly,1
correlate,2
prenatal,1
postpartum,2
measurement,1
emotional,2
abuse,2
early,1
onset,2
detailed,1
portrayal,1
nature,1
danger,1
late,2
life,3
include,2
vascular,2
depression,6
link,3
level,2
intima,1
medium,1
develop,2
pnd,1
considerably,1
vulnerable,1
subsequently,1
fact,1
determine,2
fearful,1
style,2
significantly,1
associate,2
phobia,1
angry,1
dismissive,1
performance,1
risk,1
urgently,1
need,1
function,1
severely,1
impair,1
antidepressant,2
resistant,1
circulate,1
tnf,1
alpha,2
play,1
detrimental,1
hopkins,1
hscl,1
beck,4
inventory,9
bdi,3
assess,2
overwhelming,2
impact,3
polyunsaturate,1
fatty,1
acid,1
lcpufa,1
implicate,1
association,3
swing,1
general,2
turn,1
hypothesize,1
ppd,1
chilean,1
woman,1
socioeconomic,1
status,1
result,1
pre,1
existing,1
suffering,1
cause,1
new,1
illness,1
alarmingly,1
pervasive,1
difficult,1
blunt,1
affect,1
significant,1
negatively,2
strongly,1
suicidal,2
tendency,2
addition,1
combine,1
inseparable,1
issue,2
highlight,1
characteristic,1
melancholic,1
subtype,1
finnish,1
sub,1
european,1
outcomes,1
international,1
network,1
neglect,2
gather,1
information,1
90,1
trial,1
analyze,1
odd,1
problematic,1
=,2
1.79,1
95,1
ci,1
ifn,1
induce,1
number,2
serve,2
model,2
understand,2
devastating,1
continuity,1
comorbidity,2
rbdi,2
antisocial,2
behaviour,1
youth,1
sexual,1
self,1
esteem,1
treat,1
ask,1
believe,1
necessitate,1
urgent,1
validate,1
internet,1
base,1
screening,1
instrument,2
mdi,2
epidemiological,2
ces,1
depressed,1
measure,1
postnatal,1
edps,1
mean,1
12.6,1
effect,1
hypochondriacal,1
complaint,1
trait,2
encounter,1
bsi,1
intrusive,1
come,1
psychiatric,1
clinic,1
marker,1
appear,1
symptomatic,1
correlation,1
fear,1
newly,1
diagnose,1
angina,1
pbc,1
regular,1
exercise,2
inactivity,1
decline,1
fitness,1
irregular,1
12,1
month,1
later,1
main,1
obstacle,1
therapy,1
poor,1
efficacy,1
insignificant,1
utility,1
worsening,1
resident,1
postgraduate,1
training,1
pattern,1
fully,1
recover,1
partial,1
ptsd,1
bereaved,1
place,1
boarding,1
