collocate,count
discussion,1
emphasize,2
value,3
consult,1
professional,11
work,2
child,3
shape,1
interpret,1
psychologist,2
consulting,1
teacher,2
passive,1
consultation,2
technique,2
alcoholism,1
treatment,1
large,2
metropolitan,1
community,16
center,6
response,1
21,1
item,1
inventory,1
clinical,1
decision,1
make,2
process,1
group,1
worker,1
population,2
90,1
hispanic,1
elder,1
seek,1
intervention,1
class,2
district,1
quebec,1
city,1
struggle,3
issue,2
result,1
discuss,1
relation,1
troubling,1
notion,1
aging,1
train,1
dance,1
therapist,1
overwhelmed,1
male,1
40,1
female,1
client,2
first-,1
fourth,1
grader,1
refer,1
school,1
project,1
compare,5
demographically,1
match,1
sample,1
trace,1
strategy,1
qualitatively,1
examine,1
15,1
clinician,1
typical,1
management,1
reach,1
raise,1
awareness,2
significantly,3
improve,1
attitude,4
offer,1
model,2
interaction,1
secret,1
service,4
agency,1
keep,1
clear,1
different,1
role,3
court,1
ruling,1
narrow,1
definition,2
scope,2
law,2
mental_health,6
enlarge,2
target,2
jointly,1
overcome,1
note,1
educational,1
level,1
age,1
outdate,1
ideology,1
profession,1
hold,6
standard,2
negligence,1
clarify,1
relate,2
usage,1
conceptualization,2
construct,1
commonly,1
utilize,2
gerontologist,1
american,1
extended,1
family,1
support,1
system,7
barrier,1
discourage,1
utilization,1
mexican,1
study,1
university,2
student,4
reaction,1
behavioral,3
paper,1
base,1
topic,1
problematic,1
supervision,1
course,1
brief,1
clarification,1
assumption,1
psychology,5
error,1
assume,1
behaviorism,1
conduct,1
undergraduate,1
intend,1
intern,1
facility,1
have,1
show,1
cost,1
burden,1
$,1
500,1
million,1
need,2
old,1
adult,1
remain,1
largely,2
selection,1
training,1
foster,1
parent,2
paraprofessional,1
member,1
medical,1
religious,1
financial,1
legal,2
domain,1
significance,1
challenging,1
clergy,1
ex,3
mental,2
patient,5
non,2
dimension,2
datum,1
people,1
provide,2
practical,1
mean,1
obtain,1
information,2
impose,1
institution,1
flawed,1
delivery,2
dependent,1
factor,1
indicative,1
troubled,1
example,1
give,1
assist,1
trouble,1
health,2
development,1
critically,1
analyze,1
explain,1
importance,1
involvement,1
entrench,2
terminology,2
theory,4
meet,1
chronic,1
qualify,1
viable,1
aspect,1
overall,1
social,2
validation,1
rating,1
counselor,1
suggest,1
table,1
talk,1
year,1
ago,1
recent,1
interview,1
overburdened,1
healer,1
west,1
africa,1
cold,1
b,1
negative,1
c,1
hopeful,1
federal,1
centers,1
program,2
cmhc)-from,2
1963,2
1981,1
criticize,1
disruption,1
care,1
job,1
dissatisfaction,1
staff,1
turnover,1
challenge,2
stressor,1
hand,1
expect,1
contribute,1
adversely,1
individual,1
situational,1
variable,1
regional,1
questionnaire,1
art,1
therapy,1
field,1
serve,1
survey,1
measure,1
belief,1
psychotherapy,1
category,1
present,1
theoretical,1
empirical,1
operationalization,1
inevitable,1
confront,1
lack,1
assess,1
pretreatment,1
effect,1
applicant,1
article,1
review,1
research,1
relevant,1
marital,1
status,1
pertain,1
face,1
variety,1
psychosocial,1
physical,1
disorder,1
impact,1
establish,1
norm,1
satisfaction,1
type,1
