collocate,count
group,1
demonstrate,1
significant,3
vulnerability,1
level,3
p,1
<,1
.0005,1
despite,3
improvement,1
examine,3
contrast,2
personality,2
dimension,1
anxiety,14
cloninger,1
complex,1
seven,1
factor,7
subject,3
reveal,1
difference,2
extraversion,1
obsession,1
compulsion,1
score,6
control,3
significantly,3
relate,2
endure,1
struggle,1
female,1
male,1
adolescent,2
index,1
exhibit,1
severely,2
heighten,1
psychometric,1
z,1
>,1
2.00,1
alternative,1
model,4
anhedonia,2
nonspecific,2
drag,2
second,2
order,2
depression,10
somatic,3
arousal,1
divorce,1
personal,1
psychiatric,1
treatment,1
current,3
increase,2
distress,1
anger,1
issue,2
patient,3
suffer,4
t2,2
elevate,2
external,1
locus,1
decrease,2
penetration,1
abuse,1
latinas,1
african,1
american,1
white,1
girl,1
reality,1
testing,1
unresolved,1
sexual,1
rashness,1
20.4,1
fulfil,4
criterion,7
21,1
38.9,1
report,1
make,1
case,3
risk,4
protective,1
review,1
insufficient,2
research,4
early,2
intervention,2
prevent,1
young,1
people,1
exacerbate,1
deterioration,2
major,10
minor,1
oldest,1
old,1
conclusion,1
causality,1
social,3
physique,1
body,2
dissatisfaction,1
proneness,1
selfesteem,1
program,1
comorbid,1
conduct,1
disorder,1
correlate,1
morbid,1
degree,1
family,1
member,2
neuroticism,2
introversion,3
dysfunctional,1
attitude,1
severity,3
hopelessness,1
employ,1
time,2
maximal,1
burden,2
occur,1
45.8,1
percent,1
household,1
labor,1
cognitive,3
symptom,4
adversely,1
link,1
religious,1
mild,1
stress,1
cms,1
detrimental,2
test,1
wistar,1
rat,1
different,2
phase,1
decline,1
psychological,2
measure,4
complication,1
interaction,1
perception,2
35,1
18,1
4,1
respectively,1
variance,1
physical,2
suffering,1
happiness,1
medical,1
outcomes,1
study,3
sf-36,1
beck,1
inventory,1
assess,1
overwhelming,1
mental,1
provide,1
use,3
ssri,1
mainly,1
medication,1
low,3
efficacy,2
severe,4
lead,1
wide,1
possibly,1
concern,1
impairment,1
affect,1
judgment,1
outcome,2
domain,1
behavior,1
function,1
amplify,1
source,1
measurement,1
substantia,1
nigra,1
suicide,3
chronic,1
match,1
self,3
competence,1
predict,2
esteem,2
predisposition,1
impact,2
voluntary,1
stigmatization,1
lack,1
harmful,1
psychology,1
currently,1
largely,1
unrelated,1
likely,3
debilitate,1
neo,1
subscale,1
27,1
69,1
39,1
vs.,1
meet,3
majority,1
dsm,1
iv,1
underscore,1
intensity,1
area,1
specifically,1
investigate,2
effect,3
oppose,1
simple,1
substance,1
impair,1
compare,2
previous,1
unemployment,1
subjective,1
health,1
status,1
relationship,1
intrusion,1
avoidance,1
propose,1
perceive,1
uncontrollability,1
induce,1
indirectly,1
finding,2
suggest,3
unipolar,3
differ,1
clinically,1
relevant,1
characteristic,1
clinical,1
functional,1
demographic,1
variable,2
influence,2
general,1
scale,4
duration,1
perimenstrual,1
heavily,1
associate,1
worsening,1
premenstrual,1
menstrual,1
pattern,1
association,1
rs,1
racelessness,1
result,1
consequence,1
nmol,1
relative,2
vehicle,1
cause,1
ventilation,1
frequency,1
breathing,1
woman,2
plus,2
dysthymia,2
receive,2
2,1
week,1
masculinity,1
androgyny,1
inversely,1
indicate,2
pervasive,1
questionnaire,2
ipat,2
aids,1
n,1
ability,1
national,1
british,1
birth,1
cohort,1
individual,1
compromise,1
attention,1
irritability,1
prevalent,1
hvei,1
limitation,1
blatt,1
operational,1
construct,1
depressive,1
complete,1
edinburgh,1
postnatal,1
epds,1
cox,1
et,1
al,1
adjusted,1
rr,1
winter,1
man,1
unfortunately,1
2.5,1
avoidant,1
response,1
depressed,1
mood,1
attributable,1
suicidal,1
behaviour,1
