collocate,count
perfectionism,1
specific,3
depressive,3
symptom,3
ninety,1
child,3
adhd,1
assess,2
analysis,3
identify,1
subgroup,1
different,3
pattern,1
depression,10
sex,1
difference,2
find,2
trait,8
aps,2
measure,7
woman,1
score,8
high,6
extraversion,1
prove,1
good,1
predictor,1
presence,2
disorder,8
produce,1
false,1
positive,3
discriminant,1
repress,1
negative,3
affect,2
report,7
easy,1
access,1
memory,1
inhibit,1
significantly,3
increase,2
self,6
esteem,1
decrease,2
anger,1
expression,1
personality,2
characteristic,2
ibd,1
patient,5
contrast,1
detrimental,1
phenomenon,1
influence,1
level,5
existence,1
cognitive,9
distortion,1
establish,1
summarize,1
evidence,2
demonstrate,1
attentional,1
study,4
panic,1
agoraphobic,1
generalize,1
normal,1
operationally,1
define,1
session,2
period,1
apart,1
quality,2
intensity,4
need,2
fie,2
anxiety,8
retrace,2
stage,2
object,1
experience,2
clear,2
show,2
social,4
physique,1
moderately,1
relate,1
eat,1
obtain,1
substantial,1
reduction,1
dental,2
single,1
restructuring,1
pain,1
contribute,1
distress,4
live,1
spouse,1
posttreatment,1
result,4
indicate,2
condition,3
82,1
cbt,3
long,1
meet,1
criterion,1
compare,2
80,1
+,1
adult,1
upper,1
range,1
and/or,1
impulsivity,2
yield,1
5,1
suboutcome,1
shift,3
subject,3
mean,1
substantially,1
elevate,1
normative,1
significant,1
stress,3
trial,1
internalize,1
socialemotional,1
e.g.,1
withdrawal,1
somatic,3
complaint,1
year,1
education,1
blood,1
pressure,1
state,2
type,1
behavior,1
account,2
support,2
suggestion,1
computer,2
attitude,1
use,2
related,2
distinct,3
content,1
previous,1
scale,2
highlight,1
immense,1
retirement,1
strauman,1
1985,1
discrepancy,1
theory,1
investigate,1
relation,1
violence,1
childhood,1
comorbid,2
occur,1
90,1
devastating,1
clinical,2
provide,1
reflect,1
aspect,1
regression,1
reveal,3
large,2
proportion,1
variance,1
principal,1
aim,1
present,1
determine,1
sensitivity,1
act,2
vulnerability,2
factor,2
pathogenesis,1
nonclinical,1
sample,2
n,1
address,1
role,1
cope,1
style,1
unemployed,1
people,1
demand,1
task,1
rational,1
statement,1
irrational,1
evaluative,2
somatic),behavioural,2
motor,2
facial,2
verbal,1
physiological,1
oppositional,1
defiant,1
absence,1
predict,1
preadolescent,1
tobacco,1
design,1
psychosocial,1
great,1
insecurity,1
likely,1
staff,1
member,1
punitively,1
test,1
lead,1
poor,1
performance,1
selfawareness,1
motivational,1
function,1
promote,1
excessive,1
interview,2
expect,1
rate,1
small,1
finding,2
proposal,1
fearfulness,1
dimension,1
nicholls,1
1992,1
21,1
item,1
sport,1
sas,1
smith,1
smoll,1
schultz,1
cricketer,1
nonelite,1
group,1
debilitative,2
facilitative,1
anxious,1
interviewee,2
goal,1
diagnose,1
degree,1
provoke,1
athlete,1
low,3
similar,2
confidence,1
cultural,1
generalizability,1
implication,1
development,1
mauritian,1
population,1
ii,1
administer,1
46,1
adolescent,1
major,1
parent,1
troubling,1
experiment,1
judgement,1
concern,1
semantic,1
nature,1
sentence,1
eating,1
regular,1
physical,1
activity,1
statistically,1
exhaustion,1
tranquillity,1
engagement,1
revitalization,1
strongly,1
early,1
anticipatory,1
tension,1
effectiveness,1
booklet,1
reduce,1
