collocate,count
psychosocial,2
consequence,1
prevail,1
follow,3
physical,3
challenging,3
implication,2
theory,1
address,5
difficult,1
condition,1
herman,1
stage,1
confront,3
resolve,1
discuss,2
specialized,1
treatment,4
model,5
post,2
psychocultural,1
therapy,3
help,1
minority,1
person,1
include,2
suffer,2
damaging,3
aftereffect,1
psychological,6
mitigate,1
overwhelming,4
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
pervasive,1
risk,1
concern,1
chekhov,1
life,1
childhood,2
overwhelm,1
emotional,1
deprivation,1
effect,5
profoundly,1
neurological,1
disease,1
challenge,8
pose,1
respectively,1
child,3
abuse,2
reside,1
devastating,2
event,2
dynamic,1
victimization,1
cause,1
severe,4
secondary,1
rape,5
syndrome,5
exacerbate,1
corroborate,1
victim,3
immature,1
memory,2
overwhelmed,1
thing,1
diffuse,1
distress,3
family,2
origin,1
associate,3
head,2
injure,1
patient,4
outline,1
theoretical,1
overview,1
evolve,1
conception,1
adverse,1
connection,1
struggle,4
alcoholism,1
acute,2
urgently,1
aid,2
propose,1
chronic,2
neocortex,1
severely,1
impair,1
capacity,1
rationally,1
long,1
term,1
combat,1
veteran,1
study,3
extensively,1
detrimental,1
impact,2
art,1
unit,1
highlight,2
opportunity,1
intensive,1
presence,1
single,1
reinforce,1
complicate,1
process,1
rehabilitation,1
interface,1
dissociation,3
regression,1
dissect,1
context,2
unconscious,1
forensic,1
evaluation,1
amplify,1
symptom,1
checklist,1
children,1
tscc,1
briere,1
approach,1
vigilant,1
professional,1
refugee,2
distressingly,1
pronounce,1
recent,1
survey,1
state,3
armenian,1
population,2
serve,2
background,2
grim,2
reality,1
support,1
notion,1
continue,1
persistent,1
adjustment,1
difficulty,2
marriage,1
cns,1
little,1
research,1
documentation,1
observation,1
criterion,1
ptsd,2
6,1
month,2
distressing,5
experimental,1
group,3
understanding,1
interpersonal,1
intervention,1
manage,1
damage,3
therapeutic,2
despite,2
lack,1
singular,1
dramatic,1
traditionally,1
characterize,1
severity,1
describe,1
current,1
examine,1
differentiate,1
experience,6
stress,1
disorder,3
nonptsd,1
match,1
certain,1
demographic,1
characteristic,1
exposure,1
face,2
adversity,1
conclude,1
sexual,1
crucial,1
problem,1
agoraphobia,1
analyst,1
work,1
alternative,2
deep,1
root,1
complex,1
issue,1
gender,1
distribution,1
246,277,1
investigate,1
9,1
different,1
category,1
recovery,2
material,1
subsequent,1
resolution,1
integration,1
58,1
individual,2
closed,1
cht,1
psychic,2
return,1
central,1
concept,1
psychoanalysis,1
distressed,1
parent,1
adult,1
administer,1
hassles,1
scale,1
ways,1
amnesia,1
repression,1
aftermath,1
storage,1
retrieval,1
interplay,1
profound,1
bereavement,1
tool,1
people,1
terrorism,1
present,3
trauma,2
relate,2
female,2
methadone,2
finding,1
fit,1
idea,1
tend,2
retain,2
detail,1
equally,1
recover,1
consciousness,1
3,1
base,1
case,1
precedent,1
admissibility,1
scientific,2
expert,3
testimony,3
admissible,1
evidence,1
show,2
defense,1
introduce,1
article,1
accentuate,1
painful,1
war,1
survivor,1
significant,1
preabuse,1
factor,1
abusive,1
develop,1
insight,1
painfully,1
grapple,1
integrate,1
self,2
blame,1
perspective,1
pedestrian,1
shockingly,1
high,1
rate,1
substance,1
debilitate,1
empowerment,1
lead,1
exile,1
mental,1
reflect,1
appear,1
interact,1
worsen,1
expression,1
