collocate,count
masked,1
hospitalize,2
child,3
exacerbate,2
maternal,1
separation,2
rosenberg,1
self,6
esteem,1
scale,6
beck,5
inventory,5
sullivan,1
diabetic,1
adjustment,1
relationship,1
destructive,2
behavior,2
examine,1
1101,1
caucasian,1
male,2
outpatient,1
screen,1
hypertension,1
investigate,2
concern,2
hypothesis,1
harmful,2
.304,1
p<.02)was,1
find,3
score,4
rating,2
depressed,1
thought,1
cross,2
medication,1
major,1
secondary,1
problem,1
anxiety,9
assertion,1
deepen,1
learned,1
helplessness,2
model,4
discuss,4
item,2
negatively,1
link,2
report,3
total,1
e,1
subset,1
datum,2
resemble,1
pattern,3
suggest,4
relative,2
disorganization,1
right,1
hemispheric,1
food,2
intake,2
occur,3
follow,2
intraperitoneal,1
injection,1
2,1
aspect,1
learn,2
powerlessness,1
response,2
shock,1
unilateral,2
bilateral,1
spreading,1
usd,1
bsd,1
cortical,1
ablation,1
cultural,1
variation,1
subjective,2
experience,2
normal,2
college,1
population,2
japanese,1
nationals,1
distress,2
isolation,1
relate,1
equivalent,1
word,1
yuutsu,1
trigger,1
series,1
behavioral,3
characteristic,1
eeg,1
sleep,2
change,1
worsen,1
continuous,1
interruption,1
delta,1
mean,1
hamilton,1
highlight,2
severity,2
depression,4
extract,1
interpret,1
irritability,1
inability,1
cope,1
timidity,1
clinical,3
behavioural,1
disturbance,1
associate,1
childhood,1
alarming,1
description,1
somatic,4
implication,1
result,2
evaluation,1
struggle,1
manifest,1
dangerously,1
aggressive,2
tendency,1
female,1
express,2
intensely,1
emotionally,1
detach,1
suicidal,1
overwhelming,3
admission,1
number,1
prior,1
psychiatric,1
hospitalization,1
defiance,1
hostility,1
asthmatic,1
non,1
19,2
14,2
person,3
picture,2
include,2
symptom,7
undernourished,1
animal,1
mainly,1
acute,1
conversion,1
leucine,1
carbon,1
glutamine,1
frequency,1
compare,1
high,5
manic,2
depressive,3
psychosis,1
variety,1
watts,1
propose,1
ferster,1
1966,1
1973,1
lewinsohn,1
reinforcement,1
describe,1
apply,1
case,1
mild,1
continue,1
extraordinarily,1
characterize,2
debilitate,1
extensive,1
physical,2
complaint,1
term,1
detrimental,2
formulation,1
unfortunately,1
display,1
severe,3
low,2
folate,1
status,1
malnutrition,1
illness,1
hb,1
control,1
generally,1
significant,3
independent,2
syndrome,2
relatively,1
common,1
clinic,1
differ,1
obviously,1
adult,2
neurotic,2
psychopathology,1
personality,1
dreadfulness,1
restriction,1
persistent,1
brooding,1
amp,1
concentration,1
12,1
patient,2
loss,1
emotional,2
contrast,3
difference,1
highly,1
level,2
finding,1
evidence,1
study,3
opioid,2
user,2
act,2
etiological,1
factor,3
chronic,1
analyze,1
grim,1
anger,1
cognitive,1
deterioration,1
indicate,3
significantly,1
impair,1
motor,1
responsiveness,1
consistent,1
seligman,1
classify,1
group,2
base,1
mmpi,2
hypomania,2
complexity,1
bipolar,2
endogenous,1
diagnosis,1
distressing,1
method,1
define,1
phobia,1
woman,1
likely,1
drug,1
therapy,1
subsequently,1
consider,1
apparent,1
burden,1
sd,1
show,1
negative,1
correlation,1
accord,1
cronholm,1
ottoson,1
p,1
attempt,1
tackle,1
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
variable,1
probability,1
have,1
young,1
unmarried,1
hypothesize,1
adolescent,1
diabetes,1
intragastric,1
