collocate,count
finally,1
suggest,3
repetitive,1
experience,9
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,1
production,1
analysis,1
present,1
acute,1
overwhelming,1
internal,1
external,1
stimulation,1
great,2
child,4
victim,5
sexual,3
assault,3
syndrome,2
similar,2
manifest,1
adult,3
illustrate,2
psychological,6
factor,2
relate,3
organic,2
illness,2
precipitate,1
psychiatric,3
condition,3
identify,1
assess,1
treat,1
emotional,2
physical,4
young,1
female,1
patient,7
stir,2
anxiety,4
realize,2
handle,2
distressing,2
deeply,1
repressed,1
risk,1
violence,1
p,2
.0005,2
evidence,3
reporting,1
home,1
focus,1
hospitalize,1
infant,1
retarded,1
psychic,4
interfere,1
normal,2
structuring,2
article,1
discuss,1
rape,2
woman,2
grade,2
slide,2
gear,2
wound,2
identification,2
pair,2
unsettling,1
headturne,1
bias,1
history,1
perinatal,1
critical,1
clear,1
understanding,1
common,1
reaction,1
=,1
32,1
reason,1
divorce,2
severe,5
suffer,3
post,1
adjustment,1
period,1
mood,1
disturbance,2
mental,1
inadvertently,1
worsen,1
process,2
denial,1
mistrust,1
frequently,1
observe,1
survivor,4
massive,1
particularly,1
pronounce,1
vietnam,1
combat,6
veteran,5
percentage,1
volunteer,1
few,1
group,1
report,1
objection,1
demonstrate,1
repetition,1
compulsion,1
familiarly,1
associate,4
orient,2
specifically,1
effect,6
helpful,1
see,1
year,2
symptom,2
enmeshed,1
life,2
therapy,1
combine,1
traditional,1
psychotherapeutic,1
disrupt,1
fragment,1
technique,2
overall,3
significant,1
researcher,2
accompany,3
minor,3
elective,2
crisis,1
painful,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
count,1
therapist,1
undergo,1
social,1
deep,1
seat,1
harm,1
cause,3
second,2
generation,2
act,1
exposure,2
war,2
explore,1
carry,1
nursing,1
staff,1
burn,1
unit,1
preparation,1
deal,2
behavioral,1
consequence,2
follow,1
hypoxic,1
diffuse,1
feeling,1
loss,4
emptiness,1
derive,1
mrs,1
c,1
sustain,1
2,1
largely,2
stress,1
arise,1
injury,3
plus,1
tr,1
eatmenit,1
medical,1
reveal,1
reliable,1
assessment,1
scale,1
construct,1
dichotomous,1
show,1
independent,1
impairment,1
severity,3
brain,1
reflect,3
duration,1
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,2
epilepsy,2
motor,2
trauma,1
abnormality,1
contralateral,1
change,1
typically,1
mitigate,1
actual,1
bereavement,1
long,1
term,1
head,2
clarification,1
cognitive,1
distortion,2
provision,2
supportive,2
environment,2
traumatic,1
continue,1
work,1
future,2
minimization,1
problem,1
result,2
exacerbate,1
defence,1
organize,1
early,3
break,1
psychosomatic,1
disorder,1
recover,1
debilitate,1
endure,1
persistent,1
maternal,1
stem,1
holocaust,1
specific,1
emphasis,1
repress,1
breast,2
cancer,1
psychosocial,1
husband,1
and/or,1
admission,1
accident,1
especially,1
face,1
respiratory,1
illnesse,1
age,1
16,1
cumulative,1
form,1
worker,1
compensation,1
claim,1
employee,1
ill,1
tell,1
shorten,1
day,1
analyst,1
concrete,1
way,1
nature,1
original,1
breakdown,1
time,1
repression,2
state,1
root,1
damage,1
proper,1
defensive,1
evolve,1
hair,1
pull,1
occur,1
response,1
threaten,1
/or,1
beloved,1
relaxation,1
