collocate,count
finding,1
decrease,1
depression,12
provide,1
support,2
effectiveness,1
integrate,1
feminist,1
pain,3
fatigue,1
hamilton,2
beck,1
inventory,3
scales,1
fibromyalgia,1
impact,6
questionnaire,2
episodic,1
memory,1
decline,1
low,3
trait,8
aged,1
group,1
co,2
morbid,1
psychiatric,1
disorder,11
trauma,1
relate,1
somatization,1
human,1
aware,1
mortality,1
compel,1
avoid,1
associate,6
sensitivity,3
conceptualize,1
like,1
vulnerability,1
life,1
scale,6
aaqol,1
state,6
stai,1
rating,1
control,1
demographic,1
variable,1
comorbid,2
diagnosis,5
symptom,6
sad,1
severity,1
influence,1
situational,1
emotional,2
security,1
interpersonal,1
behavior,1
examine,3
heart,2
rate,1
cortisol,1
modestly,1
elevate,1
treatment,2
multiple,1
sclerosis,1
ms,1
effective,1
evidence,2
smoking,1
outcome,2
expectancy,1
focus,2
incrementally,1
predictive,1
negative,1
reinforcement,1
subpopulation,1
adolescent,3
child,10
different,1
trajectory,2
include,3
class,2
elevated,2
level,4
dissipate,1
time,3
review,1
elhai,1
palmieri,1
journal,1
disorders,3
25,2
849,1
854,1
2011,1
administer,1
nervously,1
participation,1
2,1
participant,1
give,1
option,1
reduce,2
wait,1
electric,1
shock,1
report,2
significantly,2
great,6
increase,2
health,3
intrusive,1
belief,1
contamination,1
paranoia,1
avoidant,1
attention,1
deficit,1
hyperactivity,1
identify,2
individual,1
endorse,1
attachment,3
forgiveness,2
short,1
design,1
previous,1
research,1
result,1
suggest,1
intergroup,1
well,1
predictor,1
willingness,2
interact,2
perceive,5
predictability,1
style,1
confidence,1
parental,6
adjustment,1
stress,2
family,1
functioning,1
parent,3
83,1
n,4
=,4
experience,3
baseline,1
24,1
14,1
year,1
asd,2
occurring,1
speculative,1
potential,1
protective,1
role,3
guide,1
behavioral,1
physiological,2
mechanism,1
sleep,1
relationship,2
gratitude,1
patient,1
chronic,1
limited,1
community,1
dwell,1
adult,1
interaction,1
subjective,1
revised,1
version,2
rcads,1
p,2
youth,1
correspond,2
dsm,2
separation,1
social,5
phobia,2
generalize,2
anxiety,6
panic,2
obsessive,1
compulsive,1
objective,1
measure,1
airflow,1
limitation,1
generalized,1
relation,1
global,1
order,1
factor,1
study,1
development,1
median-,1
74,1
preventive,1
intervention,1
harmful,3
coach,1
improve,1
self,2
efficacy,1
team,1
identification,1
pre-,2
postnatal,1
distress,2
577,1
woman,1
socioeconomic,1
317,1
clinical,2
sample,1
outpatient,1
strongly,1
related,2
highlight,2
detrimental,2
buffering,1
effect,2
positive,1
mind,1
diagnose,1
po,2
disruptive,1
depressive,1
and/or,1
likely,1
abc,1
assessment,1
dual,1
add,1
mood,1
adams,1
coparenting,1
difficulty,1
overwhelming,1
demonstrate,1
vas,2
change,1
significant,1
stressor,1
rise,1
childhood,1
activation,1
bodily,1
valid,1
cutoff,1
score,1
screen,1
scared,2
spanish,1
detect,1
ad,1
non,1
population,1
objectification,1
physique,1
remember,1
parenting,1
high,2
type,1
d,1
personality,3
finally,1
impairment,1
evaluative,1
priming,1
vigilance,1
suicidality,1
restrictor,1
index,1
suicide,1
risk,1
lifetime,1
mdd,1
unfortunately,1
prominent,1
conceptualization,1
orientation,1
avoidance,1
vocation,1
specific,1
tendency,1
overcommitment,1
inconsistent,1
mediation,1
dampen,1
strength,1
