collocate,count
1,405,2
respondent,8
interview,2
determine,5
attitude,11
extent,8
intolerance,2
mentally,6
ill,16
term,9
mental_illness,10
reluctance,3
interact,6
ex,4
patient,5
biochemistry,2
concern,2
normal,2
behavior,6
cause,1
course,2
simply,2
temporary,2
reflect,2
conspicuous,1
health,2
measure,3
use,2
index,2
compose,2
symptom,4
correlate,2
highly,1
clinically,1
diagnose,1
context,2
implication,3
datum,2
study,6
opinion,2
discuss,2
importance,1
dogmatism,2
theory,7
hospitalization,2
year,2
follow,4
childbirth,2
view,5
response,5
regard,2
currently,2
hold,2
western,2
physical,2
illness,3
social,5
deviance,2
human,2
people,4
rural,4
community,6
belong,4
mental_health,4
district,2
finland,2
analyse,2
basis,2
durkheim,2
feeling,1
relate,2
selfdestructive,2
prove,1
profitable,1
effort,1
line,1
valuable,1
investigate,4
conflict,2
perception,4
model,4
25,4
item,4
semantic,4
differential,2
mirror,1
troubling,1
distribution,1
show,1
inception,1
town,1
time,1
negative,4
prejudice,2
influence,7
level,5
personal,2
psychiatric,2
significantly,6
burden,1
sensitization,1
r,1
s,1
scale,2
sensitizer,1
reveal,1
honesty,1
indicate,4
trend,2
great,2
acceptance,2
public,7
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
find,4
evaluation,1
rate,5
uncooperative,1
nonresponding,1
potential,1
subject,1
secondary,1
role,2
condition,2
emergence,1
behavioural,2
pathology,2
accordance,1
jungian,1
describe,3
myth,1
tend,1
profoundly,1
isolate,1
necessary,1
change,2
assumption,1
inability,1
unwillingness,1
identify,3
long,1
support,3
empirically,1
classification,1
include,1
maladaptation,1
death,3
instinct,1
finding,3
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
adverse,1
development,1
proposition,2
person,2
attach,2
label,4
previously,2
differ,2
group,2
well,1
inform,1
impact,1
general,2
population,1
stigma,1
significance,1
reinforce,1
minority,2
able,2
paranoid,2
schizophrenia,2
variance,2
major,2
108,1
undergraduate,1
degree,1
10,1
case,2
description,1
5,1
point,1
low,1
dogmatic,1
ss,1
differentiate,2
suicide,2
homosexuality,1
category,3
willingness,3
challenge,1
significant,3
hesitation,2
accept,2
suggest,1
chronic,2
disable,1
nature,1
struggle,1
career,1
introductory,1
psychology,1
student,1
adoptive,2
relative,1
record,1
adoptee,2
biological,2
parent,6
sibling,3
positively,2
substantiate,1
hypothesize,1
homosexual,1
true,1
number,1
source,1
information,1
disability,2
prevalence,2
survey,2
salford,2
england,2
compare,2
endure,1
type,1
individual,1
likely,1
reject,1
vulnerability,1
adult,1
early,1
affect,1
age,2
conception,1
example,1
misleading,1
formulation,1
overlooked,1
tolerance,2
se,1
disruptive,1
body,1
image,1
male,1
attribute,1
female,1
