collocate,count
animal,1
single,1
wave,1
unilateral,2
accompany,1
reversible,1
shifting,1
elicit,1
consummatory,1
medical,1
practice,1
lead,1
outbreak,1
iatrogenic,1
multiple,1
affect,2
adjective,1
checklist,1
assess,1
anxiety,6
hostility,1
administer,1
intravenously,1
patient,2
suffer,1
severe,2
clinical,3
recovery,1
control,6
subject,4
mask,2
sense,1
find,2
picture,2
cyclothymia,1
entrench,1
chronical,1
depressive,1
mood,3
neurotic,2
fwi,2
ufo,2
detect,1
estrus,2
indicate,3
lesion,1
produce,1
transient,1
812,1
day,1
gnaw,1
therapeutic,1
effect,3
recurrent,1
unipolar,2
circular,1
apparent,1
man,1
significant,2
see,2
test,4
hemisphere,5
functional,2
spread,3
demonstrate,1
difficulty,2
overcome,1
negative,1
conditioning,1
depressed,1
inhibited,1
type,1
reveal,1
subjective,1
social,2
withdrawal,1
inhibition,1
psychopathic,2
group,1
taylor,1
manifest,1
scale,7
zung,1
emotional,2
state,1
evaluate,1
clyde,1
extroversion,1
increase,3
complaint,1
pain,1
whilst,1
associate,2
reduced,1
e,1
score,1
case,3
level,5
mania,2
heighten,1
drastically,1
lower,2
interval,2
intermediate,2
compare,2
mother,1
expect,1
d,3
deviate,1
pd,1
psychasthenia,1
lack,1
impulse,3
characteristic,3
bipolar,1
overly,1
methodical,1
sequence,2
somatic,2
correlate,3
significantly,2
depression,2
phenomenological,2
transparent,1
temporary,1
reduction,1
food,3
intake,1
sustained,1
body,2
weight,1
ad,1
lib,1
condition,2
factor,3
confirm,1
bipolarity,1
agitated,2
retarded,1
emerge,1
rat,2
cortical,4
activity,4
eliminate,2
questionnaire,1
edwards,1
desirability,1
d-30,1
leary,1
interpersonal,1
deficit,1
ii,1
self,3
report,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
relationship,1
hyperkinetic,1
syndrome,1
hypochondriasis,1
psychosomatic,1
disorder,1
commonest,1
western,1
culture,2
handle,2
non,1
magnitude,1
incentive,1
shift,1
lh,1
stimulation,1
possibly,1
create,1
neural,1
vt,1
publish,1
datum,1
correlation,2
endogenous,1
general,1
population,1
scan,1
eye,1
movement,1
ocular,1
elevation,1
suggest,1
instead,1
drinking,1
cause,1
add,1
deprivation,2
enhance,1
exposure,1
mercury,1
drink,1
saccharin,1
spreading,2
csd,2
show,1
struggle,1
hypophysectomy,1
cell,1
donor,1
result,2
persistent,1
immune,1
responsiveness,1
restore,1
treatment,2
somatotropic,1
osq,1
measure,2
devaluation,1
light,1
long,1
pair,1
drug,1
extinguish,1
fast,1
usually,1
observe,1
homosexual,1
repeatedly,1
hospitalize,1
chronic,1
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
bioclinical,1
risk,1
alongside,1
normal,2
thin,1
impair,1
mean,1
distressing,1
endo,1
genic,1
sadness,1
dominant,1
symptom,1
rate,1
occurrence,1
symptomatology,1
indian,1
investigate,1
analysis,1
response,1
suicide,1
attempter,1
beck,1
inventory,1
yield,1
emphasize,1
despair,1
ntc,1
hospitalization,1
21,2
female,1
temperature,1
22c,1
profound,1
exploratory,1
last,1
2,1
hr,1
certain,1
similarity,2
exist,1
spasmodic,1
torticolli,1
point,1
triggersituation,1
strong,1
severity,1
nurse,1
rating,1
tentative,1
indication,1
cylert,1
worrisomeness,1
ritalin,1
reduce,1
fatigue,1
degree,1
depend,1
dose,1
task,1
song,1
positively,1
relate,1
negatively,1
ego,1
strength,1
purpose,1
presenting,1
psychophysiologic,1
manifestation,1
gross,1
stress,1
reaction,1
elevate,1
