collocate,count
self,5
perceive,1
objectively,1
measure,9
level,4
suffer,3
significant,2
elevation,1
t,1
score,3
demographic,1
background,1
datum,1
sheet,1
zung,1
scale,14
wessman,1
ricks,1
mood,2
rotter,1
i.e.,1
capture,1
complexity,2
relative,1
individual,3
satisfy,1
research,4
criterion,1
mania,1
schizophrenia,1
indicate,2
non,1
feighner,1
result,2
demonstrate,1
young,1
person,1
clinical,5
capacity,1
sleep,1
sustained,1
period,1
narcissistic,1
deficit,2
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,2
group,5
anxiety,5
small,1
positive,1
relationship,4
insignificant,1
pain,1
variable,1
contain,1
phonetic,1
sequence,1
demand,1
jaw,1
potentially,1
exacerbate,1
speech,1
difficulty,1
improvement,1
pharmacotherapy,1
administer,3
beck,6
depression,12
inventory)and,2
rating,9
hamilton,6
raskin,4
scale).moreover,1
78.9of,1
patient,9
cognitive,1
incidence,1
severe,6
trimester,1
overall,3
fifth,1
sample,2
report,1
happiness,1
social,4
participation,1
factor,3
find,3
differ,1
common,2
psychological,2
complication,1
see,2
effective,2
discriminator,1
possibly,1
disorderly,1
nature,1
finding,1
evidence,2
study,4
opioid,2
user,2
suggest,3
act,2
detrimental,2
etiological,1
chronic,1
amp,1
concentration,1
12,1
clear,2
septal,1
rage,1
syndrome,1
observe,1
genetically,1
male,3
unipolar,4
secondary,1
deeply,1
analysis,1
realize,1
french,1
h.d.h.q.,1
anorectic,1
predominant,1
symptom,5
mental,1
state,3
distinct,1
publish,1
diagnosis,1
effect,2
hypertension,1
genetic,1
linkage,1
spectrum,1
disease,2
subgroup,1
depressive,1
locus,2
control,2
ie,1
relate,1
light,1
previous,2
future,1
antecedent,1
employ,1
specific,1
association,1
terror,1
evaluate,1
psychometric,1
life,1
stress,2
fear,1
hostility,2
function,1
subject,2
arousal,2
seek,1
repudiation,1
great,3
tendency,2
isolation,1
low,2
dimension,1
characterize,1
anti,1
ud,2
bipolar,2
bd,2
twice,1
high,2
nd,1
description,2
varied,1
systematically,1
student,1
describe,2
mild,1
typical,1
abnormal,1
design,1
effort,1
fatigue,1
151,1
enzyme,1
express,1
absolute,1
value,1
percentage,1
bring,1
cannabinoid,1
emotional,1
define,2
zuckerman,1
lubin,1
multiple,1
6,1
screening,2
inventory,5
degree,2
illness,2
checklist,1
90,1
subscale,1
base,1
clinician,1
interview,1
accord,1
limitation,1
accurately,1
detect,1
case,1
64,1
applicant,1
treatment,3
substance,1
abuse,1
implication,1
understanding,1
destructive,1
process,1
discuss,3
overweight,1
problem,3
area,1
impulsivity,1
14,1
consider,1
challenge,1
manage,1
type,1
critical,1
significance,1
worsening,1
adolescence,1
time,1
course,1
deterioration,2
parallel,1
parkinson,1
obtain,1
initiation,1
deteriorate,1
helpful,1
solve,1
reduce,1
general,1
psychopathology,1
predict,1
learn,2
helplessness,1
model,3
nondepresse,1
give,1
unsolvable,1
anagram,1
akin,1
real,1
ideal,1
concept,1
discrepancy,1
generation,1
age,1
japanese,1
american,1
mean,1
complete,1
trait,1
burdensome,1
political,1
activity,2
dextroamphetamine,2
especially,1
anorexic,1
behavioural,1
disturbance,1
associate,2
childhood,1
somatic,1
phenomenon,1
female,1
show,1
fatigability,1
correlation,1
psychosomatic,1
work,1
greene,1
assumption,1
change,1
harmful,1
aggression,1
occur,1
consistent,1
operant,1
increase,1
ss,1
adjusted,1
display,1
minimal,1
independence,1
poorly,2
adjust,2
severely,1
affect,1
exhibit,1
dependency,1
term,1
powerlessness,1
traditional,1
cultural,1
sex,1
role,1
